0.3033258020877838,1
0.44655507802963257,1
0.27925729751586914,1
0.420271098613739,1
0.46017810702323914,1
0.39375483989715576,1
0.2167658805847168,1
0.3161369264125824,1
0.5691083669662476,1
0.41449594497680664,1
0.14801043272018433,1
0.2935008108615875,1
0.3651770055294037,1
0.42326802015304565,1
0.11008486151695251,1
0.46248745918273926,1
0.28282058238983154,1
0.3179137408733368,1
0.4708386957645416,1
0.22318419814109802,1
0.5186679363250732,1
0.31166622042655945,1
0.3405873775482178,1
0.4857081174850464,1
0.2456054836511612,1
0.22616109251976013,1
0.19057483971118927,1
0.20961618423461914,1
0.2668503522872925,1
0.19842755794525146,1
0.36488914489746094,1
0.2862735390663147,1
0.31475830078125,1
0.23268133401870728,1
0.3230750560760498,1
0.43406516313552856,1
0.25175997614860535,1
0.27463802695274353,1
0.4209972620010376,1
0.17963778972625732,1
0.3985786437988281,1
0.40190860629081726,1
0.3046684265136719,1
0.16327354311943054,1
0.32947319746017456,1
0.3803796172142029,1
0.2368556708097458,1
0.32265859842300415,1
0.27540117502212524,1
0.27078109979629517,1
0.3252747058868408,1
0.3388190269470215,1
0.30570483207702637,1
0.39086079597473145,1
0.34244975447654724,1
0.21303509175777435,1
0.3358455002307892,1
0.3331313729286194,1
0.2017669826745987,1
0.27438050508499146,1
0.25235509872436523,1
0.3615303933620453,1
0.22916319966316223,1
0.32389599084854126,1
0.20512600243091583,1
0.3188750743865967,1
0.37245163321495056,1
0.27272021770477295,1
0.1659112274646759,1
0.32010552287101746,1
0.3098207712173462,1
0.2208084911108017,1
0.2191046178340912,1
0.26329755783081055,1
0.2958552837371826,1
0.19869568943977356,1
0.2500765323638916,1
0.4057004451751709,1
0.222283735871315,1
0.21699754893779755,1
0.25190386176109314,1
0.33497387170791626,1
0.27737048268318176,1
0.42313241958618164,1
0.25331199169158936,1
0.42120474576950073,1
0.2934548258781433,1
0.14354565739631653,1
0.3039776682853699,1
0.5340234041213989,1
0.16141344606876373,1
0.4053332209587097,1
0.2558745741844177,1
0.2823753356933594,1
0.5048220157623291,1
0.48742619156837463,1
0.263850599527359,1
0.28407710790634155,1
0.24478325247764587,1
0.37027043104171753,1
0.37241315841674805,1
0.5290617346763611,1
0.3473689556121826,1
0.2590368390083313,1
0.24373511970043182,1
0.4766560196876526,1
0.30110108852386475,1
0.277621328830719,1
0.3601002097129822,1
0.44766765832901,1
0.5399453043937683,1
0.6315991878509521,1
0.4952048063278198,1
0.4262879490852356,1
0.4270365536212921,1
0.21812859177589417,1
0.3851820230484009,1
0.3994449973106384,1
0.36288607120513916,1
0.2551118731498718,1
0.295920193195343,1
0.28549498319625854,1
0.17946912348270416,1
0.24976658821105957,1
0.4491645097732544,1
0.3357948958873749,1
0.6239031553268433,1
0.43721431493759155,1
0.15863873064517975,1
0.4631153345108032,1
0.3426409363746643,1
0.2804282307624817,1
0.3519134521484375,1
0.48842015862464905,1
0.2022901475429535,1
0.3830506205558777,1
0.35162416100502014,1
0.22379398345947266,1
0.41090527176856995,1
0.14830490946769714,1
0.19828596711158752,1
0.18993300199508667,1
0.26412734389305115,1
0.3199930191040039,1
0.3421097993850708,1
0.36177554726600647,1
0.15203218162059784,1
0.4857974052429199,1
0.2436101734638214,1
0.34345266222953796,1
0.18715882301330566,1
0.23966509103775024,1
0.278413325548172,1
0.4223782420158386,1
0.14855168759822845,1
0.260908842086792,1
0.13844913244247437,1
0.22133749723434448,1
0.19939899444580078,1
0.2834380269050598,1
0.3124445080757141,1
0.21882477402687073,1
0.207709401845932,1
0.258703351020813,1
0.20021390914916992,1
0.2708348333835602,1
0.2778090536594391,1
0.2385491281747818,1
0.22012129426002502,1
0.30868977308273315,1
0.31320255994796753,1
0.37566548585891724,1
0.2498612403869629,1
0.13489864766597748,1
0.25157660245895386,1
0.3035368323326111,1
0.33571645617485046,1
0.30420923233032227,1
0.3835393786430359,1
0.3413166403770447,1
0.38803380727767944,1
0.30003511905670166,1
0.38239654898643494,1
0.49553561210632324,1
0.34462350606918335,1
0.24883610010147095,1
0.24392172694206238,1
0.31331002712249756,1
0.35635411739349365,1
0.2746516466140747,1
0.4396704435348511,1
0.36728811264038086,1
0.2760240435600281,1
0.27573031187057495,1
0.40368080139160156,1
0.26358816027641296,1
0.2588341236114502,1
0.2988647222518921,1
0.2051236927509308,1
0.2173275649547577,1
0.5803887844085693,1
0.20644274353981018,1
0.32382625341415405,1
0.42899900674819946,1
0.2560468912124634,1
0.2630239427089691,1
0.31744903326034546,1
0.15554995834827423,1
0.2308824062347412,1
0.5952341556549072,1
0.20454367995262146,1
0.40794095396995544,1
0.2028798758983612,1
0.2173929065465927,1
0.2871445417404175,1
0.26413166522979736,1
0.43366539478302,1
0.4118674397468567,1
0.4573434591293335,1
0.3282012939453125,1
0.3875215947628021,1
0.10161273926496506,1
0.23383170366287231,1
0.304654985666275,1
0.3209003210067749,1
0.15957126021385193,1
0.40581220388412476,1
0.2714111804962158,1
0.27703970670700073,1
0.29941025376319885,1
0.1384871006011963,1
0.40781062841415405,1
0.35144469141960144,1
0.22894617915153503,1
0.3794834613800049,1
0.24299608170986176,1
0.21253882348537445,1
0.19447541236877441,1
0.1341119408607483,1
0.3623636066913605,1
0.1873539388179779,1
0.3178917169570923,1
0.28912970423698425,1
0.1857818067073822,1
0.2531771659851074,1
0.2153228521347046,1
0.1414097547531128,1
0.22330524027347565,1
0.23815211653709412,1
0.1062498539686203,1
0.30050426721572876,1
0.6623567342758179,1
0.3768303096294403,1
0.26811692118644714,1
0.37061768770217896,1
0.25270259380340576,1
0.2380271852016449,1
0.34538954496383667,1
0.14950507879257202,1
0.3110373020172119,1
0.2772503197193146,1
0.25275468826293945,1
0.35847368836402893,1
0.44817298650741577,1
0.30756938457489014,1
0.18492427468299866,1
0.3556740880012512,1
0.2265164852142334,1
0.2231820523738861,1
0.28964293003082275,1
0.21175923943519592,1
0.4358648955821991,1
0.2950034737586975,1
0.4545671045780182,1
0.35677820444107056,1
0.21800890564918518,1
0.32853710651397705,1
0.26279279589653015,1
0.2502042055130005,1
0.3102114796638489,1
0.39844751358032227,1
0.27176710963249207,1
0.3058822751045227,1
0.25944286584854126,1
0.23395051062107086,1
0.3758922815322876,1
0.23799031972885132,1
0.23977042734622955,1
0.3052425980567932,1
0.5170440673828125,1
0.42999643087387085,1
0.3292810916900635,1
0.2678244709968567,1
0.23258712887763977,1
0.2165648639202118,1
0.19983220100402832,1
0.21091003715991974,1
0.17433413863182068,1
0.32553336024284363,1
0.5353735685348511,1
0.30684712529182434,1
0.20025691390037537,1
0.12769219279289246,1
0.5012367963790894,1
0.2275032252073288,1
0.33082929253578186,1
0.16547463834285736,1
0.2531847655773163,1
0.3342317044734955,1
0.3660186231136322,1
0.21321263909339905,1
0.32396024465560913,1
0.2294299602508545,1
0.35971322655677795,1
0.2495761215686798,1
0.23984560370445251,1
0.17430900037288666,1
0.4184662699699402,1
0.24675598740577698,1
0.4376530051231384,1
0.3082801401615143,1
0.3004190921783447,1
0.646631121635437,1
0.3026866912841797,1
0.2456233948469162,1
0.25507524609565735,1
0.31327977776527405,1
0.4064036011695862,1
0.28227052092552185,1
0.3174286186695099,1
0.23613372445106506,1
0.2933873236179352,1
0.2794014811515808,1
0.4007159471511841,1
0.17851337790489197,1
0.2697843611240387,1
0.3211010992527008,1
0.4007411599159241,1
0.32824015617370605,1
0.22287078201770782,1
0.3539973795413971,1
0.2659095823764801,1
0.17429408431053162,1
0.24434658885002136,1
0.19403791427612305,1
0.19671306014060974,1
0.32672902941703796,1
0.16668036580085754,1
0.18272870779037476,1
0.36865830421447754,1
0.33299991488456726,1
0.49020376801490784,1
0.3198521137237549,1
0.33912333846092224,1
0.20874859392642975,1
0.26868724822998047,1
0.27418866753578186,1
0.2287607640028,1
0.22913455963134766,1
0.5477433204650879,1
0.37642642855644226,1
0.5246806740760803,1
0.45750585198402405,1
0.40191951394081116,1
0.23947672545909882,1
0.3661854863166809,1
0.38838329911231995,1
0.25637108087539673,1
0.2742779850959778,1
0.2606949210166931,1
0.3733200132846832,1
0.27462315559387207,1
0.20111270248889923,1
0.2632405757904053,1
0.3600982427597046,1
0.2573779225349426,1
0.26755601167678833,1
0.25264787673950195,1
0.24092133343219757,1
0.3776263892650604,1
0.2529349625110626,1
0.2912101149559021,1
0.22659437358379364,1
0.2756716310977936,1
0.307965487241745,1
0.16895410418510437,1
0.2657674551010132,1
0.2202143520116806,1
0.21344837546348572,1
0.32953476905822754,1
0.39429229497909546,1
0.4575496315956116,1
0.3348392844200134,1
0.3469664454460144,1
0.34651458263397217,1
0.2630639970302582,1
0.2555978000164032,1
0.3104005455970764,1
0.41941753029823303,1
0.3163445293903351,1
0.18741999566555023,1
0.22649136185646057,1
0.23658932745456696,1
0.16286182403564453,1
0.27641183137893677,1
0.318930447101593,1
0.4647238254547119,1
0.30527886748313904,1
0.09417128562927246,1
0.17668698728084564,1
0.2828476130962372,1
0.38901984691619873,1
0.3106236159801483,1
0.4203013479709625,1
0.2606496214866638,1
0.36735934019088745,1
0.22612552344799042,1
0.47540801763534546,1
0.39774206280708313,1
0.3159881830215454,1
0.2524029314517975,1
0.3463449478149414,1
0.24596694111824036,1
0.29433098435401917,1
0.36184585094451904,1
0.538025975227356,1
0.24696913361549377,1
0.35412490367889404,1
0.49536633491516113,1
0.2795608639717102,1
0.4227614402770996,1
0.24217388033866882,1
0.23183338344097137,1
0.36442291736602783,1
0.20463824272155762,1
0.20079340040683746,1
0.11010788381099701,1
0.3248900771141052,1
0.3112731873989105,1
0.41528093814849854,1
0.17267413437366486,1
0.30863049626350403,1
0.2031855434179306,1
0.2302243709564209,1
0.29978498816490173,1
0.2205016165971756,1
0.39532163739204407,1
0.2571656107902527,1
0.2941589057445526,1
0.2931630313396454,1
0.3220286965370178,1
0.3291575014591217,1
0.2937561571598053,1
0.1827421635389328,1
0.23243355751037598,1
0.3771670162677765,1
0.22936058044433594,1
0.2995900511741638,1
0.2781851589679718,1
0.26589587330818176,1
0.14737090468406677,1
0.2704654335975647,1
0.2656758427619934,1
0.24979828298091888,1
0.23151974380016327,1
0.280323326587677,1
0.15701566636562347,1
0.2636411786079407,1
0.2412535697221756,1
0.29278725385665894,1
0.36936867237091064,1
0.3178514242172241,1
0.37920618057250977,1
0.34448304772377014,1
0.24377988278865814,1
0.3787050247192383,1
0.2712850868701935,1
0.2738199532032013,1
0.23933550715446472,1
0.28623586893081665,1
0.2994927167892456,1
0.2510116696357727,1
0.28740793466567993,1
0.272556334733963,1
0.4026595950126648,1
0.22310824692249298,1
0.3836982846260071,1
0.2601628303527832,1
0.2961384057998657,1
0.1910095512866974,1
0.2700343728065491,1
0.38674667477607727,1
0.18494248390197754,1
0.45814746618270874,1
0.4338077902793884,1
0.32678961753845215,1
0.26438915729522705,1
0.3749123811721802,1
0.381338506937027,1
0.19173477590084076,1
0.3113780915737152,1
0.35277408361434937,1
0.07923856377601624,1
0.15287259221076965,1
0.3167334198951721,1
0.276777446269989,1
0.3435191512107849,1
0.37971293926239014,1
0.44840890169143677,1
0.4227963089942932,1
0.5295388698577881,1
0.37350642681121826,1
0.22216328978538513,1
0.27596673369407654,1
0.5810144543647766,1
0.23072779178619385,1
0.24418756365776062,1
0.2712247371673584,1
0.33089005947113037,1
0.3463281989097595,1
0.5102397203445435,1
0.20356695353984833,1
0.595929741859436,1
0.2682580053806305,1
0.3624859154224396,1
0.5157719254493713,1
0.29772982001304626,1
0.4907205104827881,1
0.289215087890625,1
0.17991980910301208,1
0.2045893669128418,1
0.36471396684646606,1
0.18604660034179688,1
0.40556710958480835,1
0.45462873578071594,1
0.23080314695835114,1
0.38366445899009705,1
0.24309614300727844,1
0.2509899139404297,1
0.2322460561990738,1
0.23561403155326843,1
0.3100895881652832,1
0.1769195795059204,1
0.38128602504730225,1
0.42238301038742065,1
0.1801869124174118,1
0.2814972400665283,1
0.26075807213783264,1
0.27428069710731506,1
0.2226363718509674,1
0.42316198348999023,1
0.2094380408525467,1
0.6073104739189148,1
0.3874235153198242,1
0.3152094781398773,1
0.46224159002304077,1
0.18343156576156616,1
0.2884538173675537,1
0.2097131907939911,1
0.2714773118495941,1
0.19746091961860657,1
0.36875680088996887,1
0.32798317074775696,1
0.40902644395828247,1
0.1707768440246582,1
0.42916300892829895,1
0.4238961935043335,1
0.450427770614624,1
0.391357421875,1
0.35309499502182007,1
0.2085084319114685,1
0.2700001299381256,1
0.40370362997055054,1
0.4485093355178833,1
0.3368229866027832,1
0.19348876178264618,1
0.5021296739578247,1
0.2503117620944977,1
0.3145812153816223,1
0.4036065936088562,1
0.22570404410362244,1
0.18717071413993835,1
0.2777847349643707,1
0.22130098938941956,1
0.36480140686035156,1
0.27668020129203796,1
0.496828556060791,1
0.20005029439926147,1
0.3402509093284607,1
0.3069303035736084,1
0.3487558364868164,1
0.23039424419403076,1
0.4397640526294708,1
0.44390708208084106,1
0.19539129734039307,1
0.31336337327957153,1
0.22266149520874023,1
0.18442584574222565,1
0.4326470196247101,1
0.23666225373744965,1
0.17211490869522095,1
0.341951459646225,1
0.36818206310272217,1
0.2729251980781555,1
0.2116769552230835,1
0.23517057299613953,1
0.4491431713104248,1
0.2933189570903778,1
0.16967476904392242,1
0.2210271656513214,1
0.3569495379924774,1
0.21148346364498138,1
0.36736786365509033,1
0.2600138187408447,1
0.19936588406562805,1
0.3101290464401245,1
0.2936432957649231,1
0.4259093105792999,1
0.2805938124656677,1
0.3361552953720093,1
0.3876091539859772,1
0.24484816193580627,1
0.24689660966396332,1
0.7266340255737305,1
0.148128479719162,1
0.22255437076091766,1
0.3919336199760437,1
0.3478260636329651,1
0.3898625671863556,1
0.3899611234664917,1
0.2132844179868698,1
0.1757906973361969,1
0.49369382858276367,1
0.22670036554336548,1
0.30769267678260803,1
0.28918537497520447,1
0.21669256687164307,1
0.3974679112434387,1
0.428210973739624,1
0.24607816338539124,1
0.3560415506362915,1
0.28323259949684143,1
0.4503627419471741,1
0.17673411965370178,1
0.2445574402809143,1
0.319705605506897,1
0.29609695076942444,1
0.3399752974510193,1
0.24250328540802002,1
0.42124009132385254,1
0.3148843050003052,1
0.12794439494609833,1
0.33953040838241577,1
0.425213098526001,1
0.2425766885280609,1
0.2965196371078491,1
0.3296854496002197,1
0.2962805926799774,1
0.2368171513080597,1
0.18124186992645264,1
0.5253011584281921,1
0.42850595712661743,1
0.42629653215408325,1
0.24342577159404755,1
0.2584417462348938,1
0.3254106640815735,1
0.2879045605659485,1
0.25532543659210205,1
0.27139437198638916,1
0.16126705706119537,1
0.6775743961334229,1
0.21081632375717163,1
0.2416175901889801,1
0.3205109238624573,1
0.26677918434143066,1
0.3852919340133667,1
