0.2096978724002838,1
0.23037782311439514,1
0.11512993276119232,1
0.12746301293373108,1
0.1471223682165146,1
0.27898240089416504,1
0.34205758571624756,1
0.17889820039272308,1
0.09435522556304932,1
0.07171739637851715,1
0.22205078601837158,1
0.2802533805370331,1
0.2902337610721588,1
0.27691367268562317,1
0.28602129220962524,1
0.26516759395599365,1
0.15610292553901672,1
0.2555377781391144,1
0.26117950677871704,1
0.20821303129196167,1
0.11482079327106476,1
0.13690917193889618,1
0.24596838653087616,1
0.13190007209777832,1
0.15030241012573242,1
0.1869724541902542,1
0.2437831610441208,1
0.2899441123008728,1
0.3615368604660034,1
0.1721465140581131,1
0.14443202316761017,1
0.17195099592208862,1
0.2516803443431854,1
0.21885596215724945,1
0.2998656928539276,1
0.12485221028327942,1
0.21450355648994446,1
0.22471895813941956,1
0.34881919622421265,1
0.2810399532318115,1
0.13970935344696045,1
0.20673242211341858,1
0.1818789839744568,1
0.18403027951717377,1
0.29610246419906616,1
0.19451193511486053,1
0.2690359652042389,1
0.07328201830387115,1
0.15686103701591492,1
0.3500754237174988,1
0.244378000497818,1
0.36606743931770325,1
0.36405614018440247,1
0.2217647135257721,1
0.09384559094905853,1
0.14513635635375977,1
0.4325302243232727,1
0.1288962960243225,1
0.23328284919261932,1
0.1196756362915039,1
0.1814001053571701,1
0.24411249160766602,1
0.23943409323692322,1
0.33822035789489746,1
0.25270524621009827,1
0.41097939014434814,1
0.10895887017250061,1
0.1277848780155182,1
0.43281036615371704,1
0.2555784285068512,1
0.3443402051925659,1
0.3254507780075073,1
0.17944028973579407,1
0.20575031638145447,1
0.3335857689380646,1
0.17407885193824768,1
0.2356860339641571,1
0.27308768033981323,1
0.330300897359848,1
0.2756249010562897,1
0.20000293850898743,1
0.37219101190567017,1
0.2457856684923172,1
0.268619567155838,1
0.4283163249492645,1
0.279134601354599,1
0.21025611460208893,1
0.3722596764564514,1
0.27925390005111694,1
0.1547868549823761,1
0.22167092561721802,1
0.35771444439888,1
0.40294021368026733,1
0.3318285644054413,1
0.29409724473953247,1
0.24154919385910034,1
0.2611808180809021,1
0.3709102272987366,1
0.23114892840385437,1
0.17354507744312286,1
0.5274457931518555,1
0.3400331139564514,1
0.26573026180267334,1
0.08137580752372742,1
0.1398516446352005,1
0.15415790677070618,1
0.23065340518951416,1
0.2408551573753357,1
0.1545967161655426,1
0.3966321349143982,1
0.2885339856147766,1
0.3059050440788269,1
0.24099776148796082,1
0.2205982804298401,1
0.1786000281572342,1
0.2662932276725769,1
0.42820069193840027,1
0.30497199296951294,1
0.18054048717021942,1
0.221998393535614,1
0.1977175772190094,1
0.2533005475997925,1
0.3038831949234009,1
0.19410549104213715,1
0.3087660074234009,1
0.3001837134361267,1
0.2073470652103424,1
0.2672048509120941,1
0.14448630809783936,1
0.1921936720609665,1
0.29737719893455505,1
0.3533739745616913,1
0.2857195734977722,1
0.2623014450073242,1
0.15431475639343262,1
0.37862586975097656,1
0.3085242509841919,1
0.36318710446357727,1
0.2038794606924057,1
0.19894596934318542,1
0.17907442152500153,1
0.2832394540309906,1
0.3390458822250366,1
0.14212395250797272,1
0.23898455500602722,1
0.11143675446510315,1
0.3140544295310974,1
0.1429019570350647,1
0.25094860792160034,1
0.13536334037780762,1
0.2804908752441406,1
0.24075773358345032,1
0.15735700726509094,1
0.2531333565711975,1
0.27727073431015015,1
0.1717870533466339,1
0.2213324010372162,1
0.19321274757385254,1
0.19422949850559235,1
0.3955900967121124,1
0.4594452977180481,1
0.1955430954694748,1
0.23846028745174408,1
0.22693923115730286,1
0.2397938370704651,1
0.14870163798332214,1
0.20890671014785767,1
0.18535611033439636,1
0.20897141098976135,1
0.26318231225013733,1
0.404568076133728,1
0.3012867569923401,1
0.4483795464038849,1
0.28108200430870056,1
0.19041138887405396,1
0.09525461494922638,1
0.3115164637565613,1
0.2275017648935318,1
0.20121225714683533,1
0.15740594267845154,1
0.3849204480648041,1
0.449209600687027,1
0.2918219268321991,1
0.4332231283187866,1
0.2507244944572449,1
0.2854820191860199,1
0.10481367260217667,1
0.5067951679229736,1
0.25825923681259155,1
0.16639375686645508,1
0.14978331327438354,1
0.2904163897037506,1
0.2507316470146179,1
0.10578130185604095,1
0.29438668489456177,1
0.16006843745708466,1
0.2818954288959503,1
0.19989745318889618,1
0.19552236795425415,1
0.31075966358184814,1
0.24097943305969238,1
0.17831505835056305,1
0.3708134889602661,1
0.2409534454345703,1
0.26394855976104736,1
0.20961686968803406,1
0.1948736011981964,1
0.36231565475463867,1
0.21089638769626617,1
0.1410435289144516,1
0.3536856174468994,1
0.4360411465167999,1
0.2524776756763458,1
0.18698230385780334,1
0.2661859393119812,1
0.19235433638095856,1
0.20152854919433594,1
0.24841433763504028,1
0.23894451558589935,1
0.5463759899139404,1
0.20902089774608612,1
0.20033055543899536,1
0.17048756778240204,1
0.5408169031143188,1
0.132905051112175,1
0.521347165107727,1
0.15374428033828735,1
0.4876036047935486,1
0.3556246757507324,1
0.13853666186332703,1
0.17835970222949982,1
0.3065716624259949,1
0.4102238416671753,1
0.2487076073884964,1
0.1803789585828781,1
0.15416990220546722,1
0.09798972308635712,1
0.14441952109336853,1
0.21630597114562988,1
0.43150103092193604,1
0.2268836945295334,1
0.294670432806015,1
0.1961057484149933,1
0.12765857577323914,1
0.15725290775299072,1
0.21413370966911316,1
0.2874225974082947,1
0.2559382915496826,1
0.21815797686576843,1
0.1444374918937683,1
0.21709203720092773,1
0.22612079977989197,1
0.19942204654216766,1
0.16428178548812866,1
0.3241164982318878,1
0.09372187405824661,1
0.15763069689273834,1
0.2276761531829834,1
0.29503950476646423,1
0.1256474405527115,1
0.12687432765960693,1
0.21359704434871674,1
0.1310214251279831,1
0.17726221680641174,1
0.3124047517776489,1
0.14995980262756348,1
0.13254819810390472,1
0.34271878004074097,1
0.10337179899215698,1
0.2210124135017395,1
0.23395979404449463,1
0.1722196340560913,1
0.16165092587471008,1
0.399278461933136,1
0.20430564880371094,1
0.15064619481563568,1
0.059638358652591705,1
0.42912328243255615,1
0.19840142130851746,1
0.34652674198150635,1
0.39119207859039307,1
0.36931681632995605,1
0.16936632990837097,1
0.30550330877304077,1
0.32031697034835815,1
0.3288806974887848,1
0.1300843507051468,1
0.09470852464437485,1
0.2257101684808731,1
0.2347787320613861,1
0.25513121485710144,1
0.4943375885486603,1
0.35867345333099365,1
0.4508594870567322,1
0.11804068833589554,1
0.2266654372215271,1
0.19669997692108154,1
0.45788541436195374,1
0.3193896412849426,1
0.32071352005004883,1
0.1936255693435669,1
0.28909051418304443,1
0.3116837739944458,1
0.2908860445022583,1
0.13429349660873413,1
0.14687976241111755,1
0.3125639855861664,1
0.23851288855075836,1
0.2275468409061432,1
0.44511210918426514,1
0.17721353471279144,1
0.39466366171836853,1
0.15170742571353912,1
0.2859113812446594,1
0.16940878331661224,1
0.19486677646636963,1
0.3151806890964508,1
0.4244508445262909,1
0.1953693926334381,1
0.19763658940792084,1
0.1372891366481781,1
0.2185896337032318,1
0.14787480235099792,1
0.36203014850616455,1
0.16066841781139374,1
0.19630269706249237,1
0.3993458151817322,1
0.326643168926239,1
0.20940087735652924,1
0.19680091738700867,1
0.22914749383926392,1
0.2796715497970581,1
0.16748738288879395,1
0.1703534722328186,1
0.24253475666046143,1
0.2846348285675049,1
0.366281121969223,1
0.3687518239021301,1
0.30277079343795776,1
0.40222787857055664,1
0.21706914901733398,1
0.3778059184551239,1
0.2318527102470398,1
0.19341593980789185,1
0.24267271161079407,1
0.3535591661930084,1
0.20632138848304749,1
0.29827016592025757,1
0.24019034206867218,1
0.13891640305519104,1
0.33125776052474976,1
0.17882922291755676,1
0.26688891649246216,1
0.23607389628887177,1
0.21973587572574615,1
0.28406137228012085,1
0.11479927599430084,1
0.22451215982437134,1
0.15724924206733704,1
0.18551836907863617,1
0.15917709469795227,1
0.3226395845413208,1
0.23359709978103638,1
0.147771954536438,1
0.12692004442214966,1
0.2541358470916748,1
0.2199348509311676,1
0.4214385747909546,1
0.28546273708343506,1
0.10607985407114029,1
0.09875953197479248,1
0.14711810648441315,1
0.22572383284568787,1
0.40757137537002563,1
0.3877798020839691,1
0.25259992480278015,1
0.2168119251728058,1
0.18109363317489624,1
0.20841535925865173,1
0.2542691230773926,1
0.239403635263443,1
0.14632949233055115,1
0.368533730506897,1
0.2686520516872406,1
0.2612640857696533,1
0.3990808427333832,1
0.24670124053955078,1
0.4041569232940674,1
0.32778504490852356,1
0.3104937672615051,1
0.27488988637924194,1
0.1906091868877411,1
0.23859679698944092,1
0.2411404550075531,1
0.19004574418067932,1
0.3045637309551239,1
0.21013224124908447,1
0.3171709179878235,1
0.20454545319080353,1
0.19026552140712738,1
0.2764888405799866,1
0.3877710700035095,1
0.33683061599731445,1
0.09271634370088577,1
0.25041282176971436,1
0.28867483139038086,1
0.3005969524383545,1
0.37237390875816345,1
0.17159545421600342,1
0.25967642664909363,1
0.18667632341384888,1
0.20157478749752045,1
0.28573545813560486,1
0.32191458344459534,1
0.23811766505241394,1
0.19503502547740936,1
0.15491116046905518,1
0.2883960008621216,1
0.32443520426750183,1
0.27234184741973877,1
0.31959202885627747,1
0.18275690078735352,1
0.22374659776687622,1
0.248075932264328,1
0.2185109257698059,1
0.235658660531044,1
0.15299133956432343,1
0.2661922574043274,1
0.3184390962123871,1
0.238215371966362,1
0.4322560727596283,1
0.09346091747283936,1
0.13623949885368347,1
0.26309794187545776,1
0.30193617939949036,1
0.15723465383052826,1
0.19368049502372742,1
0.2724621593952179,1
0.3353303074836731,1
0.18300338089466095,1
0.256420761346817,1
0.4534785747528076,1
0.5021353960037231,1
0.27487459778785706,1
0.09939225018024445,1
0.2823983430862427,1
0.21128545701503754,1
0.30638378858566284,1
0.33470872044563293,1
0.2974991500377655,1
0.09457236528396606,1
0.1832563579082489,1
0.3430403172969818,1
0.47951769828796387,1
0.29754242300987244,1
0.23077476024627686,1
0.34756922721862793,1
0.2552049458026886,1
0.13853760063648224,1
0.3063094913959503,1
0.28586363792419434,1
0.4581398367881775,1
0.1276606172323227,1
0.2566240429878235,1
0.502293586730957,1
0.15052226185798645,1
0.25653260946273804,1
0.11788310110569,1
0.3126263916492462,1
0.1626891791820526,1
0.25050491094589233,1
0.19267766177654266,1
0.15220268070697784,1
0.23385517299175262,1
0.2193479686975479,1
0.21532335877418518,1
0.1749746948480606,1
0.2247517853975296,1
0.09753654152154922,1
0.31575828790664673,1
0.22259196639060974,1
0.5044915676116943,1
0.2570006251335144,1
0.23262841999530792,1
0.22787117958068848,1
0.20167656242847443,1
0.22036784887313843,1
0.3335624635219574,1
0.18858961760997772,1
0.5447477698326111,1
0.23214329779148102,1
0.5207182168960571,1
0.34336626529693604,1
0.25669628381729126,1
0.11603999137878418,1
0.3219127953052521,1
0.4679030179977417,1
0.23391886055469513,1
0.31439030170440674,1
0.3308047354221344,1
0.29225242137908936,1
0.18108123540878296,1
0.38618242740631104,1
0.37041744589805603,1
0.23276382684707642,1
0.390114426612854,1
0.20921683311462402,1
0.28848299384117126,1
0.08545254915952682,1
0.2237834930419922,1
0.097189761698246,1
0.11358734220266342,1
0.28788328170776367,1
0.339510440826416,1
0.38256222009658813,1
0.08035320788621902,1
0.5112572312355042,1
0.2670712172985077,1
0.21811608970165253,1
0.17045597732067108,1
0.393155962228775,1
0.29252052307128906,1
0.23060066998004913,1
0.1861991435289383,1
0.2786944508552551,1
0.38897061347961426,1
0.27513861656188965,1
0.4129125475883484,1
0.17530767619609833,1
0.13618606328964233,1
0.2702122926712036,1
0.24989786744117737,1
0.4066486954689026,1
0.2293931543827057,1
0.25617602467536926,1
0.29074692726135254,1
0.15559647977352142,1
0.21650859713554382,1
0.23262055218219757,1
0.2542780637741089,1
0.11024930328130722,1
0.31509652733802795,1
0.2542599141597748,1
0.2543298602104187,1
0.42249277234077454,1
0.19376014173030853,1
0.15453556180000305,1
0.2381359189748764,1
0.2144952118396759,1
0.20302368700504303,1
0.33003300428390503,1
0.22600853443145752,1
0.3553497791290283,1
0.1771828979253769,1
0.2518928647041321,1
0.18764975666999817,1
0.11835599690675735,1
0.34070080518722534,1
0.2426556944847107,1
0.2511647939682007,1
0.2780482769012451,1
0.31959268450737,1
0.20783299207687378,1
0.39662882685661316,1
0.4512956738471985,1
0.17730405926704407,1
0.25753265619277954,1
0.17389929294586182,1
0.23618152737617493,1
0.23574234545230865,1
0.22621971368789673,1
0.18169698119163513,1
0.3266771733760834,1
0.3092837929725647,1
0.24661725759506226,1
0.3744460344314575,1
0.2633836567401886,1
0.4901229739189148,1
0.44613707065582275,1
0.26980143785476685,1
0.1363661289215088,1
0.20861509442329407,1
0.24878337979316711,1
0.2962082326412201,1
0.29767045378685,1
0.5490148067474365,1
0.3655540347099304,1
0.2655041217803955,1
0.27026888728141785,1
0.36446133255958557,1
0.2341778725385666,1
0.08844158053398132,1
0.2134065330028534,1
0.11667759716510773,1
0.2343895435333252,1
0.4007788300514221,1
0.3935403823852539,1
0.12324357032775879,1
0.1338135451078415,1
0.1334189772605896,1
0.251910924911499,1
0.3829745948314667,1
0.28573620319366455,1
0.1903558373451233,1
0.27825838327407837,1
0.17074085772037506,1
0.1644556075334549,1
0.25020092725753784,1
0.42551419138908386,1
0.2681213617324829,1
0.24171555042266846,1
0.3302021622657776,1
0.24733982980251312,1
0.30402088165283203,1
0.40575966238975525,1
0.13107749819755554,1
0.275439590215683,1
0.38344454765319824,1
0.19264249503612518,1
0.16806310415267944,1
0.4884924292564392,1
0.26795196533203125,1
0.23932206630706787,1
0.4650254249572754,1
0.43102267384529114,1
0.39986735582351685,1
0.27390703558921814,1
0.25029993057250977,1
0.11617036908864975,1
0.13503405451774597,1
0.28381454944610596,1
0.17000597715377808,1
0.29506808519363403,1
0.2554926872253418,1
0.3342105746269226,1
0.3351496458053589,1
0.24292682111263275,1
0.15574483573436737,1
0.22945839166641235,1
0.27470487356185913,1
0.3344784379005432,1
0.2394615113735199,1
0.24012595415115356,1
0.44005250930786133,1
0.26981285214424133,1
0.10126510262489319,1
0.14831969141960144,1
0.14218062162399292,1
0.25644049048423767,1
0.251799076795578,1
0.29728251695632935,1
0.3431690037250519,1
0.3061799705028534,1
0.4021455645561218,1
0.260800302028656,1
0.16194720566272736,1
0.2197616994380951,1
0.18474845588207245,1
0.17346523702144623,1
0.2523134648799896,1
0.2369036078453064,1
0.22035343945026398,1
0.3492859899997711,1
0.35275551676750183,1
0.4306541085243225,1
0.32512015104293823,1
0.17003193497657776,1
0.40636152029037476,1
0.23478862643241882,1
0.11210569739341736,1
0.296777606010437,1
0.16153404116630554,1
0.2723943591117859,1
0.2646254301071167,1
0.33525440096855164,1
0.21496081352233887,1
0.17050006985664368,1
0.40725305676460266,1
0.2591387927532196,1
0.31563153862953186,1
0.46543508768081665,1
0.0695885568857193,1
0.16872066259384155,1
0.130668044090271,1
0.3403133153915405,1
0.40171319246292114,1
0.285083144903183,1
0.2322414517402649,1
0.36369970440864563,1
0.09703533351421356,1
0.16305285692214966,1
0.2850899398326874,1
0.23904430866241455,1
0.4796094298362732,1
0.1844426989555359,1
0.11613921821117401,1
0.2900041937828064,1
0.22690467536449432,1
0.23473136126995087,1
0.26373451948165894,1
0.0983780100941658,1
0.2834341526031494,1
0.23688554763793945,1
0.18046502768993378,1
0.21758584678173065,1
0.2919021248817444,1
0.33549419045448303,1
0.1614530235528946,1
0.2578202486038208,1
0.26827165484428406,1
0.4700477123260498,1
0.3602297902107239,1
0.34160423278808594,1
0.22857239842414856,1
0.2615013122558594,1
0.14735372364521027,1
0.26018455624580383,1
0.24351924657821655,1
0.3047534227371216,1
0.18269558250904083,1
0.19980353116989136,1
0.5359108448028564,1
0.20267827808856964,1
0.23675575852394104,1
0.19649678468704224,1
0.1376413255929947,1
0.22094660997390747,1
0.266549289226532,1
0.31814682483673096,1
0.29910069704055786,1
0.37508782744407654,1
0.4119539260864258,1
0.2243741750717163,1
0.285294771194458,1
0.21131892502307892,1
0.1826486438512802,1
0.2909136116504669,1
0.2494518756866455,1
0.2291918694972992,1
0.40444350242614746,1
0.22785264253616333,1
0.2647191286087036,1
0.3097153306007385,1
0.23024722933769226,1
0.3779449462890625,1
0.2672812342643738,1
0.3361716568470001,1
0.4857664108276367,1
0.2127675712108612,1
0.18551859259605408,1
0.32136380672454834,1
0.37171465158462524,1
0.12126244604587555,1
0.18107560276985168,1
0.19656535983085632,1
0.15042001008987427,1
0.08722095936536789,1
0.1840403974056244,1
0.1812981814146042,1
0.3582596778869629,1
0.28273463249206543,1
0.2780379056930542,1
0.20604905486106873,1
0.19809818267822266,1
0.23445478081703186,1
0.16885489225387573,1
0.19796645641326904,1
0.26037681102752686,1
0.2999272644519806,1
0.27862033247947693,1
0.3111574947834015,1
0.22763927280902863,1
0.1998959481716156,1
0.25432050228118896,1
0.41058826446533203,1
0.281881719827652,1
0.1574670523405075,1
0.10184292495250702,1
0.2898683547973633,1
0.20470213890075684,1
0.35304659605026245,1
0.3431457281112671,1
0.12449145317077637,1
0.16561923921108246,1
0.13174353539943695,1
0.18695282936096191,1
0.2485581338405609,1
0.17440202832221985,1
0.19368469715118408,1
0.2107265591621399,1
0.29153311252593994,1
0.24800093472003937,1
0.24668994545936584,1
0.23872053623199463,1
0.12821631133556366,1
0.17465586960315704,1
0.29062363505363464,1
0.2888807952404022,1
0.2273312509059906,1
0.14637163281440735,1
0.2875554859638214,1
0.258402943611145,1
0.27303022146224976,1
0.23095673322677612,1
0.12176937609910965,1
0.44207489490509033,1
0.17388315498828888,1
0.20782524347305298,1
0.2680199444293976,1
0.13239696621894836,1
0.1459968537092209,1
0.21147111058235168,1
0.29180657863616943,1
0.31903737783432007,1
0.1574459671974182,1
0.3125925362110138,1
0.31567832827568054,1
0.1669911891222,1
0.1641588658094406,1
0.09220287203788757,1
0.3575861155986786,1
0.056282587349414825,1
0.1833162009716034,1
0.35333096981048584,1
0.4871365427970886,1
0.06225175783038139,1
0.16385041177272797,1
0.4859088361263275,1
0.11663317680358887,1
0.2020677626132965,1
