0.26033106446266174,1
0.3918973207473755,1
0.14036007225513458,1
0.14130015671253204,1
0.12816333770751953,1
0.1241668313741684,1
0.2529579699039459,1
0.2910093069076538,1
0.22435757517814636,1
0.2884262800216675,1
0.3111739456653595,1
0.10296384990215302,1
0.17904220521450043,1
0.22766178846359253,1
0.1734512895345688,1
0.27680134773254395,1
0.18176211416721344,1
0.10953489691019058,1
0.20324023067951202,1
0.4151051640510559,1
0.1195911094546318,1
0.23840773105621338,1
0.333359956741333,1
0.10725140571594238,1
0.16111916303634644,1
0.39944833517074585,1
0.23920787870883942,1
0.11404335498809814,1
0.0934070497751236,1
0.22089503705501556,1
0.18588826060295105,1
0.2578158676624298,1
0.2392779439687729,1
0.4233497083187103,1
0.1766113042831421,1
0.2477937787771225,1
0.28984954953193665,1
0.1680571734905243,1
0.3010370135307312,1
0.22656211256980896,1
0.10784357041120529,1
0.25195369124412537,1
0.1437092423439026,1
0.4470288157463074,1
0.22408431768417358,1
0.13239862024784088,1
0.22304639220237732,1
0.25084319710731506,1
0.12465888261795044,1
0.17804861068725586,1
0.169599249958992,1
0.1887974739074707,1
0.23021842539310455,1
0.2125389575958252,1
0.10710133612155914,1
0.05696918070316315,1
0.259686678647995,1
0.26879164576530457,1
0.16583740711212158,1
0.22652468085289001,1
0.47203171253204346,1
0.19656938314437866,1
0.324806809425354,1
0.2790379524230957,1
0.16656383872032166,1
0.15354856848716736,1
0.15801671147346497,1
0.34590479731559753,1
0.3223440945148468,1
0.18966826796531677,1
0.21844574809074402,1
0.22950789332389832,1
0.10945931077003479,1
0.2719714045524597,1
0.2208412140607834,1
0.22253137826919556,1
0.0691007673740387,1
0.18361961841583252,1
0.1076020896434784,1
0.24962133169174194,1
0.19141021370887756,1
0.2629612684249878,1
0.3285549283027649,1
0.20371082425117493,1
0.19028478860855103,1
0.33275702595710754,1
0.19801759719848633,1
0.17908214032649994,1
0.40275177359580994,1
0.31975287199020386,1
0.09799689054489136,1
0.33201438188552856,1
0.11037614941596985,1
0.1396399736404419,1
0.09844936430454254,1
0.18275186419487,1
0.1593836545944214,1
0.3589479923248291,1
0.2964857220649719,1
0.15188683569431305,1
0.24117951095104218,1
0.16980966925621033,1
0.2726864218711853,1
0.18877895176410675,1
0.13982099294662476,1
0.3009870648384094,1
0.29747462272644043,1
0.1773044764995575,1
0.11602326482534409,1
0.11234336346387863,1
0.24780091643333435,1
0.19149044156074524,1
0.21554599702358246,1
0.20192521810531616,1
0.20611870288848877,1
0.22394785284996033,1
0.25363948941230774,1
0.17932917177677155,1
0.18367215991020203,1
0.12873461842536926,1
0.17574138939380646,1
0.25865137577056885,1
0.168038010597229,1
0.11904936283826828,1
0.2071704864501953,1
0.10746178776025772,1
0.2569665312767029,1
0.2681407332420349,1
0.19669963419437408,1
0.16500099003314972,1
0.18491962552070618,1
0.14625120162963867,1
0.14909185469150543,1
0.03578077256679535,1
0.3174596428871155,1
0.20206250250339508,1
0.14958906173706055,1
0.11408580839633942,1
0.20490646362304688,1
0.22069108486175537,1
0.15982413291931152,1
0.26884713768959045,1
0.18471047282218933,1
0.16040533781051636,1
0.17956644296646118,1
0.19051384925842285,1
0.2738048732280731,1
0.39776837825775146,1
0.12836793065071106,1
0.09635384380817413,1
0.27982065081596375,1
0.12918353080749512,1
0.12760859727859497,1
0.37517184019088745,1
0.1172686219215393,1
0.3882671892642975,1
0.1827353835105896,1
0.21377533674240112,1
0.14296750724315643,1
0.26487573981285095,1
0.16469162702560425,1
0.2705113887786865,1
0.28604656457901,1
0.3237600326538086,1
0.46878254413604736,1
0.11055997759103775,1
0.25732725858688354,1
0.2536937892436981,1
0.28285515308380127,1
0.23289532959461212,1
0.17028892040252686,1
0.32625633478164673,1
0.18210572004318237,1
0.08552777022123337,1
0.14884451031684875,1
0.2802858352661133,1
0.15953898429870605,1
0.12391506135463715,1
0.31642091274261475,1
0.139815554022789,1
0.18457207083702087,1
0.3237762451171875,1
0.07849188148975372,1
0.3048437535762787,1
0.10142769664525986,1
0.2336575835943222,1
0.2883184850215912,1
0.14966605603694916,1
0.2851184904575348,1
0.16984498500823975,1
0.2938324213027954,1
0.3294338285923004,1
0.19799621403217316,1
0.25814366340637207,1
0.27107930183410645,1
0.065275177359581,1
0.255636990070343,1
0.3717919886112213,1
0.2914501130580902,1
0.09000617265701294,1
0.19068557024002075,1
0.15892647206783295,1
0.11557639390230179,1
0.19605985283851624,1
0.42096203565597534,1
0.16543340682983398,1
0.3028753399848938,1
0.19692081212997437,1
0.13929076492786407,1
0.2610425353050232,1
0.20087096095085144,1
0.1773442178964615,1
0.3520700931549072,1
0.1615464687347412,1
0.2544386386871338,1
0.231810063123703,1
0.19423078000545502,1
0.2427978813648224,1
0.3006937503814697,1
0.4215180575847626,1
0.25023412704467773,1
0.1681699901819229,1
0.1825065165758133,1
0.23428204655647278,1
0.17773672938346863,1
0.2623990476131439,1
0.2660932242870331,1
0.21462677419185638,1
0.32579565048217773,1
0.11790421605110168,1
0.221110001206398,1
0.13374200463294983,1
0.15309569239616394,1
0.08393879234790802,1
0.33130139112472534,1
0.39902180433273315,1
0.1915617287158966,1
0.13183224201202393,1
0.31479164958000183,1
0.20615297555923462,1
0.2459491640329361,1
0.12580928206443787,1
0.07868656516075134,1
0.1662372350692749,1
0.18011975288391113,1
0.22036784887313843,1
0.3636714220046997,1
0.22038623690605164,1
0.30813366174697876,1
0.09914057701826096,1
0.29858022928237915,1
0.2735115587711334,1
0.4862632155418396,1
0.1577146351337433,1
0.21283099055290222,1
0.18983669579029083,1
0.2272683084011078,1
0.31899306178092957,1
0.2458096444606781,1
0.2458031177520752,1
0.16447992622852325,1
0.19312044978141785,1
0.10171445459127426,1
0.2672167122364044,1
0.2485528588294983,1
0.33917391300201416,1
0.17872345447540283,1
0.34326523542404175,1
0.20592647790908813,1
0.24064511060714722,1
0.17949452996253967,1
0.21747663617134094,1
0.10399533808231354,1
0.1620028018951416,1
0.2225949764251709,1
0.20215798914432526,1
0.2625117301940918,1
0.20997044444084167,1
0.3075486421585083,1
0.24574455618858337,1
0.17801392078399658,1
0.08195853978395462,1
0.1731795072555542,1
0.2084653377532959,1
0.24861648678779602,1
0.2340671420097351,1
0.1829661726951599,1
0.16198450326919556,1
0.23406077921390533,1
0.3266777992248535,1
0.30042344331741333,1
0.36116236448287964,1
0.14839284121990204,1
0.11554396897554398,1
0.47673702239990234,1
0.24078531563282013,1
0.11621256172657013,1
0.24077340960502625,1
0.18761304020881653,1
0.1985609233379364,1
0.1426081508398056,1
0.2324279397726059,1
0.2873222231864929,1
0.2703912556171417,1
0.14676827192306519,1
0.15889912843704224,1
0.30349022150039673,1
0.1644802689552307,1
0.13908414542675018,1
0.06967739760875702,1
0.1263371706008911,1
0.32590433955192566,1
0.22779487073421478,1
0.2119176983833313,1
0.2471221685409546,1
0.21515899896621704,1
0.21347776055335999,1
0.10109686851501465,1
0.21505817770957947,1
0.28586751222610474,1
0.26701533794403076,1
0.4873054325580597,1
0.18755421042442322,1
0.2708638310432434,1
0.3064490556716919,1
0.2028479278087616,1
0.21491000056266785,1
0.12349861860275269,1
0.14986351132392883,1
0.11483313888311386,1
0.19604137539863586,1
0.39781755208969116,1
0.15417498350143433,1
0.22155800461769104,1
0.18577264249324799,1
0.22226031124591827,1
0.109744593501091,1
0.12244716286659241,1
0.2058265656232834,1
0.1435754895210266,1
0.16750195622444153,1
0.10826803743839264,1
0.1686524748802185,1
0.40338972210884094,1
0.2153235375881195,1
0.12916487455368042,1
0.2748256325721741,1
0.13512775301933289,1
0.13245898485183716,1
0.29564639925956726,1
0.2412061244249344,1
0.17681556940078735,1
0.16149085760116577,1
0.16738583147525787,1
0.1782221496105194,1
0.1097225770354271,1
0.30085623264312744,1
0.1376665234565735,1
0.3663826286792755,1
0.22304122149944305,1
0.20770710706710815,1
0.4243941009044647,1
0.10755150765180588,1
0.3097072243690491,1
0.18646329641342163,1
0.27688056230545044,1
0.21193957328796387,1
0.11819332093000412,1
0.3130243420600891,1
0.07810087502002716,1
0.23664376139640808,1
0.17536047101020813,1
0.238477885723114,1
0.21477758884429932,1
0.23756755888462067,1
0.09259328246116638,1
0.2665179967880249,1
0.13638657331466675,1
0.2759711742401123,1
0.07917719334363937,1
0.17353388667106628,1
0.21963883936405182,1
0.1959688514471054,1
0.19363918900489807,1
0.30513525009155273,1
0.19383373856544495,1
0.3079272508621216,1
0.12025968730449677,1
0.23275719583034515,1
0.15766292810440063,1
0.219671368598938,1
0.10545206069946289,1
0.196987584233284,1
0.1594429761171341,1
0.24589799344539642,1
0.18317657709121704,1
0.18133103847503662,1
0.13446201384067535,1
0.20658132433891296,1
0.10976658016443253,1
0.15598876774311066,1
0.25401684641838074,1
0.23931047320365906,1
0.09204009175300598,1
0.21969816088676453,1
0.16832485795021057,1
0.2707354426383972,1
0.20557749271392822,1
0.07034013420343399,1
0.11418174207210541,1
0.2221429944038391,1
0.18637752532958984,1
0.3098486065864563,1
0.3425157070159912,1
0.1200556680560112,1
0.32938244938850403,1
0.2131415158510208,1
0.26845836639404297,1
0.3340778946876526,1
0.18606072664260864,1
0.139784574508667,1
0.11966127902269363,1
0.24059811234474182,1
0.19947192072868347,1
0.1888619065284729,1
0.19801628589630127,1
0.21369443833827972,1
0.11750176548957825,1
0.3730463683605194,1
0.26108622550964355,1
0.27521321177482605,1
0.07050156593322754,1
0.18843737244606018,1
0.11178472638130188,1
0.29133233428001404,1
0.2110590636730194,1
0.1822223663330078,1
0.23190155625343323,1
0.2780389189720154,1
0.22353962063789368,1
0.1515268087387085,1
0.2507641017436981,1
0.4112060070037842,1
0.24156206846237183,1
0.15218302607536316,1
0.21319350600242615,1
0.08085142076015472,1
0.3827555477619171,1
0.17536364495754242,1
0.18246109783649445,1
0.1496608853340149,1
0.26827797293663025,1
0.24982163310050964,1
0.17868533730506897,1
0.4613471031188965,1
0.17104683816432953,1
0.13547803461551666,1
0.1511094570159912,1
0.2172093689441681,1
0.16440895199775696,1
0.24964061379432678,1
0.3703707456588745,1
0.15436363220214844,1
0.2529720067977905,1
0.3716263771057129,1
0.08347128331661224,1
0.23760449886322021,1
0.34456396102905273,1
0.15480265021324158,1
0.20117418467998505,1
0.21205821633338928,1
0.1599600911140442,1
0.12678493559360504,1
0.17221862077713013,1
0.22188757359981537,1
0.24304401874542236,1
0.26875460147857666,1
0.24468035995960236,1
0.19406017661094666,1
0.14714644849300385,1
0.19231274724006653,1
0.0999305471777916,1
0.2264184206724167,1
0.18188273906707764,1
0.17351236939430237,1
0.22660180926322937,1
0.1591046005487442,1
0.22477129101753235,1
0.2908554971218109,1
0.13497662544250488,1
0.23742841184139252,1
0.19330859184265137,1
0.23878532648086548,1
0.3285364806652069,1
0.1823691725730896,1
0.17131537199020386,1
0.14678674936294556,1
0.11211450397968292,1
0.24458317458629608,1
0.15358753502368927,1
0.2873052656650543,1
0.23386360704898834,1
0.5053319931030273,1
0.22559165954589844,1
0.10242234170436859,1
0.16249756515026093,1
0.3577214777469635,1
0.24138183891773224,1
0.09436933696269989,1
0.2922271490097046,1
0.19663575291633606,1
0.2895112633705139,1
0.23358047008514404,1
0.19345109164714813,1
0.37739041447639465,1
0.15696850419044495,1
0.22806143760681152,1
0.14693649113178253,1
0.2504097521305084,1
0.33130109310150146,1
0.11677147448062897,1
0.12961998581886292,1
0.17365762591362,1
0.2857145369052887,1
0.19628837704658508,1
0.23306973278522491,1
0.30262959003448486,1
0.21866050362586975,1
0.3132374882698059,1
0.15937088429927826,1
0.13464277982711792,1
0.22662502527236938,1
0.10134196281433105,1
0.1785666048526764,1
0.29976987838745117,1
0.1279923915863037,1
0.2736648917198181,1
0.22972890734672546,1
0.13926291465759277,1
0.36643844842910767,1
0.15049394965171814,1
0.270409494638443,1
0.11081138253211975,1
0.2780500650405884,1
0.2241249680519104,1
0.2737424969673157,1
0.10608671605587006,1
0.1588536500930786,1
0.5431864857673645,1
0.26176023483276367,1
0.1678062379360199,1
0.12577509880065918,1
0.15191315114498138,1
0.20866882801055908,1
0.1507994830608368,1
0.34843766689300537,1
0.23221030831336975,1
0.18882057070732117,1
0.2759894132614136,1
0.39994683861732483,1
0.2565002143383026,1
0.35845261812210083,1
0.1390049308538437,1
0.12855178117752075,1
0.23504893481731415,1
0.16358262300491333,1
0.2344948947429657,1
0.270198792219162,1
0.20426194369792938,1
0.26195085048675537,1
0.23287497460842133,1
0.21989695727825165,1
0.17305682599544525,1
0.210490882396698,1
0.2434389889240265,1
0.23089033365249634,1
0.24230384826660156,1
0.1788357049226761,1
0.2093224972486496,1
0.2122678905725479,1
0.15038788318634033,1
0.1005028635263443,1
0.19810889661312103,1
0.14177364110946655,1
0.6133144497871399,1
0.1866389364004135,1
0.15080656111240387,1
0.25882354378700256,1
0.37306249141693115,1
0.15929663181304932,1
0.18568581342697144,1
0.09274899959564209,1
0.2158680409193039,1
0.17584791779518127,1
0.40590569376945496,1
0.1543569266796112,1
0.2494097650051117,1
0.1457449197769165,1
0.10708145797252655,1
0.2222696840763092,1
0.16116975247859955,1
0.12927618622779846,1
0.19410555064678192,1
0.2103186845779419,1
0.10270732641220093,1
0.16441787779331207,1
0.2018319070339203,1
0.14484891295433044,1
0.19688913226127625,1
0.15715909004211426,1
0.2244158238172531,1
0.12484675645828247,1
0.2682323455810547,1
0.15689004957675934,1
0.32705366611480713,1
0.24437566101551056,1
0.13015982508659363,1
0.291542112827301,1
0.3313261866569519,1
0.21760012209415436,1
0.29474660754203796,1
0.33638906478881836,1
0.21996119618415833,1
0.20563223958015442,1
0.3578949570655823,1
0.23722542822360992,1
0.20302870869636536,1
0.2545222043991089,1
0.23536694049835205,1
0.501237154006958,1
0.24063405394554138,1
0.25166475772857666,1
0.34197866916656494,1
0.22233332693576813,1
0.19090738892555237,1
0.16381214559078217,1
0.15813958644866943,1
0.20924818515777588,1
0.32858696579933167,1
0.16843733191490173,1
0.21552631258964539,1
0.26174071431159973,1
0.23064042627811432,1
0.17373982071876526,1
0.07375270128250122,1
0.09288913011550903,1
0.2228957712650299,1
0.18545329570770264,1
0.2822505533695221,1
0.2312091886997223,1
0.11309072375297546,1
0.33185330033302307,1
0.20269571244716644,1
0.13330693542957306,1
0.26489371061325073,1
0.13940221071243286,1
0.26047462224960327,1
0.18629908561706543,1
0.11980107426643372,1
0.12195996195077896,1
0.2987591028213501,1
0.14048080146312714,1
0.3319668769836426,1
0.20423026382923126,1
0.17119881510734558,1
0.27617818117141724,1
0.11067059636116028,1
0.12890329957008362,1
0.22854113578796387,1
0.1900981217622757,1
0.403655469417572,1
0.2521248459815979,1
0.15955422818660736,1
0.18267454206943512,1
0.1477273553609848,1
0.1968093067407608,1
0.15744546055793762,1
0.1508653610944748,1
0.1812049299478531,1
0.35961151123046875,1
0.1834740936756134,1
0.23061664402484894,1
0.4286763072013855,1
0.1903577446937561,1
0.28901100158691406,1
0.15488098561763763,1
0.1686827540397644,1
0.23113128542900085,1
0.17189297080039978,1
0.22030453383922577,1
0.19013506174087524,1
0.2563549280166626,1
0.30246973037719727,1
0.2179567813873291,1
0.2530060410499573,1
0.14172883331775665,1
0.17777183651924133,1
0.23597511649131775,1
0.2039828896522522,1
0.14515849947929382,1
0.15333668887615204,1
0.1169637143611908,1
0.12819790840148926,1
0.3764151930809021,1
0.15064913034439087,1
0.36397695541381836,1
0.1351822316646576,1
0.2287193238735199,1
0.23373687267303467,1
0.16853049397468567,1
0.1131746768951416,1
0.32322150468826294,1
0.11103491485118866,1
0.16679874062538147,1
0.1202184408903122,1
0.1470785140991211,1
0.10749578475952148,1
0.1283085197210312,1
0.18370969593524933,1
0.12347753345966339,1
0.45890331268310547,1
0.2605627775192261,1
0.12043628841638565,1
0.2594260275363922,1
0.40295642614364624,1
0.2725636661052704,1
0.25487467646598816,1
0.1234942376613617,1
0.3462008833885193,1
0.13163381814956665,1
0.21515490114688873,1
0.36118268966674805,1
0.12532660365104675,1
0.053353868424892426,1
0.4519234299659729,1
0.34397417306900024,1
0.21801739931106567,1
0.13890019059181213,1
0.2864292562007904,1
0.27243638038635254,1
0.2700324058532715,1
0.15437789261341095,1
0.3796677589416504,1
0.1889391392469406,1
0.3838464319705963,1
0.22405512630939484,1
0.22105011343955994,1
0.28493455052375793,1
0.1598830223083496,1
0.1056242287158966,1
0.30305516719818115,1
0.2522395849227905,1
0.13733823597431183,1
0.24990594387054443,1
0.1967552900314331,1
0.20803937315940857,1
0.28414493799209595,1
0.06722481548786163,1
0.1952529400587082,1
0.1741044670343399,1
0.3059014678001404,1
0.12946060299873352,1
0.2648029029369354,1
0.3684549629688263,1
0.10594286769628525,1
0.423442542552948,1
0.2924497723579407,1
0.2121594399213791,1
0.13504613935947418,1
0.3198477625846863,1
0.38174372911453247,1
0.21358495950698853,1
0.3171621859073639,1
0.2698061764240265,1
0.18041938543319702,1
0.1253162920475006,1
0.1342443972826004,1
0.1804163157939911,1
0.16867399215698242,1
0.21475102007389069,1
0.33170366287231445,1
0.29852867126464844,1
0.23638758063316345,1
0.1572335809469223,1
0.2961258888244629,1
0.39222168922424316,1
0.20739838480949402,1
0.1096130907535553,1
0.2650558352470398,1
0.16346479952335358,1
0.20217028260231018,1
0.3282088041305542,1
0.039919011294841766,1
0.18080410361289978,1
0.30610212683677673,1
0.27357620000839233,1
0.24987518787384033,1
0.2935088276863098,1
0.4217345416545868,1
0.22488728165626526,1
0.1495591104030609,1
0.23784813284873962,1
0.1478235423564911,1
0.24495700001716614,1
0.3628099858760834,1
0.1755860447883606,1
0.25385838747024536,1
0.25726327300071716,1
0.248099684715271,1
0.03856547921895981,1
0.35312801599502563,1
0.25165697932243347,1
0.28891730308532715,1
0.16467563807964325,1
0.25644242763519287,1
0.1846143901348114,1
0.193963885307312,1
0.3018485903739929,1
0.17653946578502655,1
0.1573363095521927,1
0.22204308211803436,1
0.2013307809829712,1
0.19963058829307556,1
0.19794084131717682,1
0.04970737546682358,1
0.11298201978206635,1
0.04272521659731865,1
0.2655525803565979,1
0.20725679397583008,1
0.2005867063999176,1
0.2630687355995178,1
0.29297935962677,1
0.09161682426929474,1
0.2889730930328369,1
0.2863408625125885,1
0.1156764104962349,1
0.17367801070213318,1
0.4224950075149536,1
0.16565564274787903,1
0.1899295598268509,1
0.11138899624347687,1
