0.3946807384490967,1
0.6880191564559937,1
0.2709921598434448,1
0.520129382610321,1
0.3471982479095459,1
0.44462960958480835,1
0.4326871633529663,1
0.49507224559783936,1
0.27198904752731323,1
0.32335683703422546,1
0.41089141368865967,1
0.693403422832489,1
0.32818835973739624,1
0.3291543424129486,1
0.45679596066474915,1
0.5757886171340942,1
0.29474937915802,1
0.39689362049102783,1
0.39725929498672485,1
0.3289767801761627,1
0.301593542098999,1
0.42277923226356506,1
0.4571521282196045,1
0.45610252022743225,1
0.557194709777832,1
0.3057935833930969,1
0.422686368227005,1
0.4284554123878479,1
0.4260040819644928,1
0.46779629588127136,1
0.45693856477737427,1
0.5669015645980835,1
0.4267813265323639,1
0.45776504278182983,1
0.4334794580936432,1
0.36312443017959595,1
0.538384199142456,1
0.49913808703422546,1
0.43803220987319946,1
0.341796875,1
0.3617270886898041,1
0.46133607625961304,1
0.40433603525161743,1
0.34010958671569824,1
0.6813231706619263,1
0.32768499851226807,1
0.3519003093242645,1
0.28016048669815063,1
0.3062489628791809,1
0.3979986310005188,1
0.4325695335865021,1
0.47034481167793274,1
0.30181264877319336,1
0.4610952138900757,1
0.3810252547264099,1
0.33919811248779297,1
0.43217143416404724,1
0.37303030490875244,1
0.5152388215065002,1
0.3971174955368042,1
0.37574589252471924,1
0.5303963422775269,1
0.582668662071228,1
0.504737138748169,1
0.2751224637031555,1
0.45526957511901855,1
0.5315561294555664,1
0.3460156321525574,1
0.6187790036201477,1
0.4404780864715576,1
0.2733152508735657,1
0.21373094618320465,1
0.33069872856140137,1
0.3005604147911072,1
0.6945772171020508,1
0.3229067027568817,1
0.6125485897064209,1
0.513278067111969,1
0.3419439196586609,1
0.38367754220962524,1
0.3692200481891632,1
0.3464394211769104,1
0.495621919631958,1
0.23264655470848083,1
0.6155829429626465,1
0.3560623526573181,1
0.469683438539505,1
0.5823827981948853,1
0.43070435523986816,1
0.38601619005203247,1
0.3326597213745117,1
0.46651655435562134,1
0.6143799424171448,1
0.38132166862487793,1
0.6016941070556641,1
0.3744112253189087,1
0.4061935544013977,1
0.46737784147262573,1
0.29083555936813354,1
0.3397926092147827,1
0.31220895051956177,1
0.4207315444946289,1
0.31687068939208984,1
0.3235941529273987,1
0.3372851610183716,1
0.4976263642311096,1
0.3241030275821686,1
0.4338808059692383,1
0.3343271017074585,1
0.4725148677825928,1
0.3387915790081024,1
0.6284512877464294,1
0.5318304896354675,1
0.41286203265190125,1
0.2906344532966614,1
0.33253777027130127,1
0.3151243031024933,1
0.38444283604621887,1
0.34256064891815186,1
0.4352079927921295,1
0.4852558374404907,1
0.33545631170272827,1
0.3759780824184418,1
0.7199042439460754,1
0.29461443424224854,1
0.5514352321624756,1
0.5112869739532471,1
0.3659374713897705,1
0.2973597049713135,1
0.5202073454856873,1
0.6062445640563965,1
0.4880530834197998,1
0.35609379410743713,1
0.32646942138671875,1
0.42007291316986084,1
0.4558068513870239,1
0.3623933792114258,1
0.2762781083583832,1
0.36365559697151184,1
0.5643094778060913,1
0.4181019067764282,1
0.6927300691604614,1
0.4776354432106018,1
0.2838582396507263,1
0.4266303777694702,1
0.46773236989974976,1
0.2745594084262848,1
0.4182949960231781,1
0.5240369439125061,1
0.5037984848022461,1
0.3303496241569519,1
0.2499605268239975,1
0.512930691242218,1
0.3132283091545105,1
0.39017176628112793,1
0.41399213671684265,1
0.4614807963371277,1
0.33712249994277954,1
0.4135670065879822,1
0.24082666635513306,1
0.45506978034973145,1
0.4787538945674896,1
0.3707588315010071,1
0.29112935066223145,1
0.5203225612640381,1
0.7156167030334473,1
0.5660692453384399,1
0.24137213826179504,1
0.5216442346572876,1
0.4513428211212158,1
0.5123064517974854,1
0.43639805912971497,1
0.3548259735107422,1
0.5341368913650513,1
0.6410718560218811,1
0.36840909719467163,1
0.43687573075294495,1
0.5332030057907104,1
0.17928335070610046,1
0.37280553579330444,1
0.3617192506790161,1
0.2889758050441742,1
0.47794798016548157,1
0.4778045415878296,1
0.33433640003204346,1
0.4641854166984558,1
0.4813366234302521,1
0.34632572531700134,1
0.43743395805358887,1
0.2541359066963196,1
0.3238629102706909,1
0.47706127166748047,1
0.25115180015563965,1
0.504235565662384,1
0.4775565564632416,1
0.3829885721206665,1
0.39334771037101746,1
0.48393428325653076,1
0.5330530405044556,1
0.26198506355285645,1
0.4073348045349121,1
0.38993871212005615,1
0.48795825242996216,1
0.4941616654396057,1
0.5268403887748718,1
0.4922981262207031,1
0.4713044762611389,1
0.5483684539794922,1
0.35450977087020874,1
0.4111388325691223,1
0.39862167835235596,1
0.39613592624664307,1
0.5185730457305908,1
0.4523278772830963,1
0.24797430634498596,1
0.48967504501342773,1
0.40060412883758545,1
0.2687550187110901,1
0.499744176864624,1
0.3141976594924927,1
0.26238203048706055,1
0.2371000051498413,1
0.33148324489593506,1
0.5252135396003723,1
0.4223233461380005,1
0.34291940927505493,1
0.2735859751701355,1
0.467465341091156,1
0.32324424386024475,1
0.4788368344306946,1
0.4981197416782379,1
0.45786982774734497,1
0.3340272307395935,1
0.4913167357444763,1
0.4464483857154846,1
0.46080049872398376,1
0.27426284551620483,1
0.3279835879802704,1
0.35020512342453003,1
0.45658791065216064,1
0.35399889945983887,1
0.4210506081581116,1
0.33813753724098206,1
0.5033577084541321,1
0.32351014018058777,1
0.28390857577323914,1
0.4910573959350586,1
0.4331716299057007,1
0.367134153842926,1
0.2654396891593933,1
0.5554463863372803,1
0.36916613578796387,1
0.4871070384979248,1
0.265594482421875,1
0.5787476301193237,1
0.323585569858551,1
0.37346839904785156,1
0.3362146019935608,1
0.5754960775375366,1
0.4428843855857849,1
0.3408290147781372,1
0.26898762583732605,1
0.43071603775024414,1
0.5351599454879761,1
0.4237176179885864,1
0.320812463760376,1
0.5811519622802734,1
0.48887598514556885,1
0.49628692865371704,1
0.41983017325401306,1
0.40665408968925476,1
0.4877503514289856,1
0.5656905770301819,1
0.4487656056880951,1
0.4719894230365753,1
0.5007508397102356,1
0.3101983666419983,1
0.4733973443508148,1
0.3698473572731018,1
0.42327484488487244,1
0.39817893505096436,1
0.23948916792869568,1
0.599265456199646,1
0.27677586674690247,1
0.34189704060554504,1
0.44812679290771484,1
0.4632733464241028,1
0.5002269744873047,1
0.3955220878124237,1
0.49175089597702026,1
0.3942872881889343,1
0.3546646535396576,1
0.24633263051509857,1
0.3061688542366028,1
0.26932865381240845,1
0.4349566102027893,1
0.5639728307723999,1
0.3538200557231903,1
0.6816100478172302,1
0.4939267635345459,1
0.4235438108444214,1
0.5119779706001282,1
0.4075419306755066,1
0.40716007351875305,1
0.5834493637084961,1
0.37961119413375854,1
0.5745787024497986,1
0.5901652574539185,1
0.31660228967666626,1
0.2593826651573181,1
0.3287941813468933,1
0.31948351860046387,1
0.45247453451156616,1
0.2774115800857544,1
0.3802289068698883,1
0.4438595175743103,1
0.2394062578678131,1
0.34772250056266785,1
0.6274254322052002,1
0.4662632644176483,1
0.4092235565185547,1
0.3412511944770813,1
0.5487053394317627,1
0.644036054611206,1
0.5790252685546875,1
0.2962886095046997,1
0.29001516103744507,1
0.3670352101325989,1
0.2891303300857544,1
0.3629538416862488,1
0.5223910808563232,1
0.3314927816390991,1
0.3121274709701538,1
0.42602601647377014,1
0.38158509135246277,1
0.47232121229171753,1
0.448263555765152,1
0.2859131693840027,1
0.5490833520889282,1
0.28725311160087585,1
0.3479846715927124,1
0.5198003053665161,1
0.5110901594161987,1
0.4238681197166443,1
0.4475559592247009,1
0.4207404851913452,1
0.4723083972930908,1
0.6152206659317017,1
0.45257315039634705,1
0.41987931728363037,1
0.5923740863800049,1
0.41452908515930176,1
0.5148828029632568,1
0.21798142790794373,1
0.33375149965286255,1
0.3819176256656647,1
0.3859289288520813,1
0.4053250551223755,1
0.3068270683288574,1
0.41173505783081055,1
0.3263479471206665,1
0.37756311893463135,1
0.3817458152770996,1
0.40153664350509644,1
0.47495296597480774,1
0.23275205492973328,1
0.2563644051551819,1
0.26981738209724426,1
0.5141211748123169,1
0.5808639526367188,1
0.27890896797180176,1
0.23456040024757385,1
0.46332162618637085,1
0.3047172725200653,1
0.5216525793075562,1
0.5963192582130432,1
0.5098688006401062,1
0.4674476385116577,1
0.40113556385040283,1
0.2897135019302368,1
0.4502111077308655,1
0.34266549348831177,1
0.4633825421333313,1
0.38180238008499146,1
0.41911256313323975,1
0.5469186305999756,1
0.338965505361557,1
0.307079553604126,1
0.29899656772613525,1
0.41638708114624023,1
0.5348846912384033,1
0.5157538056373596,1
0.29383987188339233,1
0.5240532755851746,1
0.21927008032798767,1
0.2857414186000824,1
0.4785248637199402,1
0.3096280097961426,1
0.49729812145233154,1
0.45896005630493164,1
0.6328871250152588,1
0.474795937538147,1
0.5152696371078491,1
0.36435672640800476,1
0.5169160962104797,1
0.49770641326904297,1
0.4537762701511383,1
0.309004545211792,1
0.40092819929122925,1
0.27204567193984985,1
0.27890461683273315,1
0.33621156215667725,1
0.42890506982803345,1
0.43041834235191345,1
0.44314005970954895,1
0.3369721472263336,1
0.2996029853820801,1
0.4532019793987274,1
0.5552435517311096,1
0.3660315275192261,1
0.36305344104766846,1
0.5820335149765015,1
0.33255404233932495,1
0.48614221811294556,1
0.31534209847450256,1
0.32698482275009155,1
0.45256394147872925,1
0.5583007335662842,1
0.4436730146408081,1
0.25699296593666077,1
0.36717885732650757,1
0.5032603740692139,1
0.29038146138191223,1
0.31808173656463623,1
0.39704835414886475,1
0.4575965106487274,1
0.3982858657836914,1
0.4069904386997223,1
0.4003393054008484,1
0.4656485617160797,1
0.34555718302726746,1
0.32556769251823425,1
0.4843537211418152,1
0.4927920699119568,1
0.3749433159828186,1
0.5044868588447571,1
0.3243551552295685,1
0.4707944393157959,1
0.44071340560913086,1
0.4612410068511963,1
0.3449222445487976,1
0.5523010492324829,1
0.47879263758659363,1
0.4748289883136749,1
0.3641567528247833,1
0.5459185838699341,1
0.5720927715301514,1
0.4233338236808777,1
0.39894720911979675,1
0.2937217950820923,1
0.3220677971839905,1
0.4038190245628357,1
0.34733062982559204,1
0.3995203375816345,1
0.2472405731678009,1
0.2517472505569458,1
0.31888192892074585,1
0.44716915488243103,1
0.5013423562049866,1
0.3341679573059082,1
0.3468775153160095,1
0.41475099325180054,1
0.570769727230072,1
0.4676077365875244,1
0.6345065236091614,1
0.4543445110321045,1
0.5254420638084412,1
0.319061279296875,1
0.33687102794647217,1
0.6037956476211548,1
0.3486894965171814,1
0.35074281692504883,1
0.22892887890338898,1
0.3613603711128235,1
0.3492166996002197,1
0.4730279743671417,1
0.23414349555969238,1
0.6154283285140991,1
0.6675032377243042,1
0.39950084686279297,1
0.36695271730422974,1
0.5496487617492676,1
0.3981637954711914,1
0.42245540022850037,1
0.41131025552749634,1
0.4075002074241638,1
0.3199283480644226,1
0.4489021897315979,1
0.35504287481307983,1
0.29333555698394775,1
0.3651186525821686,1
0.4498032331466675,1
0.28059643507003784,1
0.4295977056026459,1
0.458102822303772,1
0.27787965536117554,1
0.45274412631988525,1
0.34913259744644165,1
0.359233558177948,1
0.5204776525497437,1
0.31594178080558777,1
0.42154550552368164,1
0.4003896117210388,1
0.33281227946281433,1
0.5338883996009827,1
0.2814011871814728,1
0.33940041065216064,1
0.56128990650177,1
0.33604350686073303,1
0.5132824182510376,1
0.3188915252685547,1
0.302329957485199,1
0.4259625971317291,1
0.41089534759521484,1
0.4262399971485138,1
0.2883223295211792,1
0.4031343162059784,1
0.26740676164627075,1
0.5259817242622375,1
0.4821755290031433,1
0.6120089888572693,1
0.4175679087638855,1
0.5436670780181885,1
0.3286301791667938,1
0.4884062111377716,1
0.3750489354133606,1
0.3925973176956177,1
0.5090978741645813,1
0.46188342571258545,1
0.5121797323226929,1
0.5300910472869873,1
0.5455060601234436,1
0.47470924258232117,1
0.38850247859954834,1
0.6182386875152588,1
0.2699158787727356,1
0.4508603811264038,1
0.41991734504699707,1
0.5557893514633179,1
0.363369345664978,1
0.542453408241272,1
0.3978075683116913,1
0.3564680218696594,1
0.29583919048309326,1
0.3881304860115051,1
0.4130023717880249,1
0.41671743988990784,1
0.4740166664123535,1
0.42632776498794556,1
0.23961591720581055,1
0.3263643682003021,1
0.4414694905281067,1
0.27782192826271057,1
0.35973143577575684,1
0.37020713090896606,1
0.46593281626701355,1
0.4141799211502075,1
0.37498652935028076,1
0.5201114416122437,1
0.4118283987045288,1
0.5312110781669617,1
0.3260844349861145,1
0.37320736050605774,1
0.3679003119468689,1
0.33363592624664307,1
0.38415583968162537,1
0.4244431257247925,1
0.4802262783050537,1
0.44426867365837097,1
0.20277810096740723,1
0.2268991321325302,1
0.48068949580192566,1
0.5813537836074829,1
0.3507508635520935,1
0.4864464998245239,1
0.4823145568370819,1
0.3562127351760864,1
0.5322558283805847,1
0.25377336144447327,1
