0.2375074028968811,1
0.1174742802977562,1
0.2358790934085846,1
0.2601092755794525,1
0.4218929708003998,1
0.2557017207145691,1
0.2779346704483032,1
0.34414586424827576,1
0.2514258623123169,1
0.35562634468078613,1
0.38335120677948,1
0.41403016448020935,1
0.29207053780555725,1
0.23271293938159943,1
0.5705158710479736,1
0.24083226919174194,1
0.44499149918556213,1
0.26099395751953125,1
0.17214439809322357,1
0.33874431252479553,1
0.22651396691799164,1
0.30582094192504883,1
0.19990170001983643,1
0.23103737831115723,1
0.3494551181793213,1
0.48739585280418396,1
0.2469262182712555,1
0.4945807456970215,1
0.261951744556427,1
0.12019450962543488,1
0.2573704123497009,1
0.20663553476333618,1
0.4082695245742798,1
0.2170872986316681,1
0.25858408212661743,1
0.2716480791568756,1
0.19528767466545105,1
0.2918825149536133,1
0.21997621655464172,1
0.2181081473827362,1
0.17380286753177643,1
0.20656007528305054,1
0.2805485725402832,1
0.20459797978401184,1
0.14900696277618408,1
0.34004080295562744,1
0.2569318115711212,1
0.24889600276947021,1
0.33501869440078735,1
0.44764113426208496,1
0.37808942794799805,1
0.16871057450771332,1
0.3100641965866089,1
0.34929463267326355,1
0.17083346843719482,1
0.20955906808376312,1
0.42619651556015015,1
0.33201897144317627,1
0.3016822338104248,1
0.17072632908821106,1
0.1795157790184021,1
0.4265177249908447,1
0.2513233721256256,1
0.24128639698028564,1
0.2838412821292877,1
0.14744505286216736,1
0.17009031772613525,1
0.21012479066848755,1
0.23199407756328583,1
0.3454204201698303,1
0.4130980372428894,1
0.11715953052043915,1
0.26493406295776367,1
0.09769872575998306,1
0.2179296910762787,1
0.5151453018188477,1
0.1655118465423584,1
0.32300418615341187,1
0.2579413056373596,1
0.47099238634109497,1
0.2313646376132965,1
0.23499172925949097,1
0.2456486076116562,1
0.18643534183502197,1
0.42117151618003845,1
0.489498496055603,1
0.26490285992622375,1
0.3211174011230469,1
0.3508114516735077,1
0.2169300764799118,1
0.3046267628669739,1
0.2896413207054138,1
0.1855265200138092,1
0.21166002750396729,1
0.225663959980011,1
0.3095962107181549,1
0.1947154998779297,1
0.15173116326332092,1
0.2959396541118622,1
0.39722302556037903,1
0.2430364191532135,1
0.34103089570999146,1
0.3552457094192505,1
0.24917703866958618,1
0.20033156871795654,1
0.37143629789352417,1
0.1815967559814453,1
0.2974940538406372,1
0.33848875761032104,1
0.2640293538570404,1
0.3033963441848755,1
0.15370334684848785,1
0.25828301906585693,1
0.3285508453845978,1
0.22114497423171997,1
0.39805328845977783,1
0.3776338994503021,1
0.1614973396062851,1
0.16588643193244934,1
0.2454422563314438,1
0.30451440811157227,1
0.3950687348842621,1
0.40451204776763916,1
0.24011793732643127,1
0.2857781946659088,1
0.30556079745292664,1
0.32611265778541565,1
0.30823197960853577,1
0.24258579313755035,1
0.2723943293094635,1
0.23239034414291382,1
0.24003884196281433,1
0.27873694896698,1
0.2803313136100769,1
0.18397653102874756,1
0.2833956480026245,1
0.11753261089324951,1
0.4084080159664154,1
0.22815756499767303,1
0.27575212717056274,1
0.2703443467617035,1
0.16145366430282593,1
0.2358493059873581,1
0.13327237963676453,1
0.24189993739128113,1
0.2496386468410492,1
0.3936644196510315,1
0.1664096713066101,1
0.24387864768505096,1
0.2115200161933899,1
0.19607913494110107,1
0.28710392117500305,1
0.3765197992324829,1
0.09354180842638016,1
0.19172288477420807,1
0.41411805152893066,1
0.5025941133499146,1
0.08682570606470108,1
0.38520675897598267,1
0.37430810928344727,1
0.2620313763618469,1
0.3469077944755554,1
0.23149430751800537,1
0.24256473779678345,1
0.29787951707839966,1
0.23624266684055328,1
0.26370906829833984,1
0.2565934658050537,1
0.1586325764656067,1
0.18193471431732178,1
0.24586980044841766,1
0.25946977734565735,1
0.38514572381973267,1
0.25801676511764526,1
0.16015808284282684,1
0.30412864685058594,1
0.33841997385025024,1
0.4233965277671814,1
0.49910956621170044,1
0.21182982623577118,1
0.5156936645507813,1
0.30155378580093384,1
0.09210525453090668,1
0.17351603507995605,1
0.22063064575195313,1
0.28765302896499634,1
0.4433482885360718,1
0.3384450674057007,1
0.36881500482559204,1
0.2880921959877014,1
0.18751507997512817,1
0.21521444618701935,1
0.19236773252487183,1
0.29322946071624756,1
0.22935406863689423,1
0.2178919017314911,1
0.24624474346637726,1
0.23368683457374573,1
0.32080742716789246,1
0.2772534489631653,1
0.253934383392334,1
0.36218976974487305,1
0.20827877521514893,1
0.2794540226459503,1
0.13211339712142944,1
0.3157399892807007,1
0.2674010694026947,1
0.15913665294647217,1
0.21329128742218018,1
0.20961715281009674,1
0.44918587803840637,1
0.2254684567451477,1
0.42477595806121826,1
0.3411227762699127,1
0.1511925756931305,1
0.26300835609436035,1
0.30482012033462524,1
0.4366220235824585,1
0.39873006939888,1
0.3608209490776062,1
0.3040986657142639,1
0.36406955122947693,1
0.4070912003517151,1
0.3269611895084381,1
0.25186169147491455,1
0.2526938319206238,1
0.23814579844474792,1
0.20345184206962585,1
0.25334489345550537,1
0.2755259573459625,1
0.3315194845199585,1
0.1303684413433075,1
0.18127332627773285,1
0.390889048576355,1
0.2211286574602127,1
0.35014116764068604,1
0.21159377694129944,1
0.23931749165058136,1
0.15622028708457947,1
0.2657434344291687,1
0.17138397693634033,1
0.28464871644973755,1
0.19816577434539795,1
0.2694754898548126,1
0.18129882216453552,1
0.2456718236207962,1
0.17249472439289093,1
0.41071200370788574,1
0.2387574464082718,1
0.15100061893463135,1
0.20941027998924255,1
0.21988186240196228,1
0.2799459397792816,1
0.2972709834575653,1
0.1958523392677307,1
0.1963803768157959,1
0.24537235498428345,1
0.350807785987854,1
0.2410743534564972,1
0.17749929428100586,1
0.2962600886821747,1
0.4901237189769745,1
0.27073150873184204,1
0.24026291072368622,1
0.229529470205307,1
0.27342092990875244,1
0.09535236656665802,1
0.235800102353096,1
0.3442954421043396,1
0.25919485092163086,1
0.3610230088233948,1
0.2409464716911316,1
0.24601802229881287,1
0.28103017807006836,1
0.14969173073768616,1
0.15957382321357727,1
0.3378661870956421,1
0.36462193727493286,1
0.29727303981781006,1
0.5326802730560303,1
0.24006137251853943,1
0.2539631426334381,1
0.2967737913131714,1
0.22585368156433105,1
0.33449721336364746,1
0.1591176688671112,1
0.3891259729862213,1
0.2977444529533386,1
0.3281084895133972,1
0.4753146767616272,1
0.2967633605003357,1
0.38236290216445923,1
0.21164432168006897,1
0.280692458152771,1
0.24000045657157898,1
0.17387521266937256,1
0.2964264452457428,1
0.46412718296051025,1
0.1997801661491394,1
0.27651041746139526,1
0.2632577419281006,1
0.2886123061180115,1
0.19781653583049774,1
0.2946576178073883,1
0.12673914432525635,1
0.30686622858047485,1
0.20122504234313965,1
0.3048323392868042,1
0.29294854402542114,1
0.29315298795700073,1
0.38948535919189453,1
0.4081155061721802,1
0.30815473198890686,1
0.23404452204704285,1
0.21649740636348724,1
0.3584216237068176,1
0.16034522652626038,1
0.28435131907463074,1
0.36064547300338745,1
0.12226202338933945,1
0.5894836783409119,1
0.13277333974838257,1
0.270930677652359,1
0.19672416150569916,1
0.2418079525232315,1
0.3350121080875397,1
0.2064109593629837,1
0.19485270977020264,1
0.2266465425491333,1
0.2907470464706421,1
0.38264352083206177,1
0.2648027241230011,1
0.22954361140727997,1
0.3140231668949127,1
0.3833426833152771,1
0.1670035421848297,1
0.166667178273201,1
0.23254600167274475,1
0.325034499168396,1
0.48306596279144287,1
0.4866427779197693,1
0.2614094614982605,1
0.3945668935775757,1
0.2886887192726135,1
0.14663022756576538,1
0.2904261648654938,1
0.32108643651008606,1
0.4694116711616516,1
0.2598568797111511,1
0.1725381314754486,1
0.24229267239570618,1
0.16937156021595,1
0.23772478103637695,1
0.3895407021045685,1
0.364170640707016,1
0.2991775870323181,1
0.17565026879310608,1
0.2947234511375427,1
0.37391749024391174,1
0.3548128008842468,1
0.3741476833820343,1
0.34900450706481934,1
0.5471661686897278,1
0.20831646025180817,1
0.39895087480545044,1
0.46836549043655396,1
0.2475963830947876,1
0.3586044907569885,1
0.29984721541404724,1
0.3258412480354309,1
0.27771061658859253,1
0.2874743938446045,1
0.460307776927948,1
0.217970609664917,1
0.1304660141468048,1
0.2991371154785156,1
0.27571967244148254,1
0.24906907975673676,1
0.3682200610637665,1
0.39638882875442505,1
0.21017491817474365,1
0.48125529289245605,1
0.28665775060653687,1
0.31821754574775696,1
0.15002594888210297,1
0.22249166667461395,1
0.38630199432373047,1
0.39443424344062805,1
0.4505418539047241,1
0.2920580208301544,1
0.2810594439506531,1
0.5134201049804688,1
0.2186819463968277,1
0.45765209197998047,1
0.3611195683479309,1
0.5484703779220581,1
0.299832820892334,1
0.3753420412540436,1
0.21539846062660217,1
0.2525390684604645,1
0.22894510626792908,1
0.21440014243125916,1
0.282254695892334,1
0.3230780065059662,1
0.5146703720092773,1
0.22050155699253082,1
0.1550348401069641,1
0.29613929986953735,1
0.5952022075653076,1
0.2392568290233612,1
0.20467610657215118,1
0.4741731286048889,1
0.40608957409858704,1
0.31771668791770935,1
0.4103847146034241,1
0.44920557737350464,1
0.17650958895683289,1
0.1424354463815689,1
0.17101043462753296,1
0.3759043216705322,1
0.21319323778152466,1
0.34280598163604736,1
0.26435184478759766,1
0.2819269895553589,1
0.19254252314567566,1
0.36652451753616333,1
0.2562761902809143,1
0.3053207993507385,1
0.394625723361969,1
0.21183913946151733,1
0.16211795806884766,1
0.2382032573223114,1
0.2821196913719177,1
0.24595704674720764,1
0.24079066514968872,1
0.2527332007884979,1
0.24472209811210632,1
0.2757643163204193,1
0.35810989141464233,1
0.30136990547180176,1
0.3443495035171509,1
0.2983204126358032,1
0.09653162211179733,1
0.22978627681732178,1
0.171614408493042,1
0.20330610871315002,1
0.2573581039905548,1
0.39122480154037476,1
0.23032599687576294,1
0.2522769868373871,1
0.20781069993972778,1
0.279929518699646,1
0.3604971170425415,1
0.17085903882980347,1
0.33173608779907227,1
0.37742990255355835,1
0.22987371683120728,1
0.20018193125724792,1
0.3317333459854126,1
0.2673777937889099,1
0.36450856924057007,1
0.29771655797958374,1
0.39617931842803955,1
0.12012828141450882,1
0.2427976429462433,1
0.345949649810791,1
0.2755456268787384,1
0.2946097254753113,1
0.43636494874954224,1
0.31218817830085754,1
0.1961437165737152,1
0.3174578547477722,1
0.24570035934448242,1
0.2727251946926117,1
0.12701718509197235,1
0.3029021620750427,1
0.19754615426063538,1
0.2397841215133667,1
0.16870924830436707,1
0.3945634067058563,1
0.2680683434009552,1
0.4475839138031006,1
0.15181609988212585,1
0.22879835963249207,1
0.19727623462677002,1
0.4459726810455322,1
0.2187175452709198,1
0.45106062293052673,1
0.2797181308269501,1
0.3797403573989868,1
0.30280929803848267,1
0.3184714615345001,1
0.4003452956676483,1
0.2843385338783264,1
0.28974074125289917,1
0.2706015110015869,1
0.24915781617164612,1
0.3356119394302368,1
0.30436721444129944,1
0.3076053857803345,1
0.4504084885120392,1
0.26346588134765625,1
0.25805363059043884,1
0.31501930952072144,1
0.295732706785202,1
0.25046584010124207,1
0.36186596751213074,1
0.18487729132175446,1
0.23008832335472107,1
0.3150184750556946,1
0.40162116289138794,1
0.2618609666824341,1
0.21343520283699036,1
0.14165061712265015,1
0.24862433969974518,1
0.24444517493247986,1
0.29143226146698,1
0.2948920428752899,1
0.2854902148246765,1
0.3867976665496826,1
0.26818549633026123,1
0.3733612596988678,1
0.29166901111602783,1
0.33600467443466187,1
0.29801827669143677,1
0.27571019530296326,1
0.4107549488544464,1
0.18907535076141357,1
0.582561194896698,1
0.43927377462387085,1
0.20427948236465454,1
0.21491727232933044,1
0.230425164103508,1
0.2546234726905823,1
0.48543229699134827,1
0.19795683026313782,1
0.11422716081142426,1
0.41889312863349915,1
0.38504648208618164,1
0.26785534620285034,1
0.21343815326690674,1
0.3324889540672302,1
0.18901485204696655,1
0.4249906539916992,1
0.36238062381744385,1
0.3788462281227112,1
0.3667309284210205,1
0.18335257470607758,1
0.47783803939819336,1
0.23776330053806305,1
0.2851598858833313,1
0.20042231678962708,1
0.3237518072128296,1
0.19936053454875946,1
0.2591434121131897,1
0.25570952892303467,1
0.4092772603034973,1
0.1456870138645172,1
0.27977612614631653,1
0.30797505378723145,1
0.28033506870269775,1
0.38197749853134155,1
0.2377680242061615,1
0.358852744102478,1
0.3744547367095947,1
0.2007305920124054,1
0.25373345613479614,1
0.11198777705430984,1
0.1804662048816681,1
0.21205472946166992,1
0.20377282798290253,1
0.36911100149154663,1
0.18814566731452942,1
0.28927385807037354,1
0.14198428392410278,1
0.20862656831741333,1
0.30646538734436035,1
0.23353733122348785,1
0.1513458490371704,1
0.482883095741272,1
0.25194862484931946,1
0.18044999241828918,1
0.3915390372276306,1
0.3873758018016815,1
0.24750621616840363,1
0.5530330538749695,1
0.22758159041404724,1
0.2713600993156433,1
0.3483370244503021,1
0.3140943646430969,1
0.2647322416305542,1
0.29759451746940613,1
0.3499622941017151,1
0.28914564847946167,1
0.259964257478714,1
0.23194476962089539,1
0.20000576972961426,1
0.17187750339508057,1
0.22548645734786987,1
0.31908631324768066,1
0.39160770177841187,1
0.27105724811553955,1
0.18557602167129517,1
0.19250376522541046,1
0.30592426657676697,1
0.435759037733078,1
0.29838794469833374,1
0.21196642518043518,1
0.553579568862915,1
0.18652227520942688,1
0.21935544908046722,1
0.36942875385284424,1
0.16878922283649445,1
0.2704877257347107,1
0.39183709025382996,1
0.3395887017250061,1
0.20738360285758972,1
0.2566927969455719,1
0.18690335750579834,1
0.259399950504303,1
0.25856998562812805,1
0.10597103834152222,1
0.12782245874404907,1
0.42815452814102173,1
0.15733778476715088,1
0.316255122423172,1
0.1635242998600006,1
0.1719817817211151,1
0.2743925154209137,1
0.22395648062229156,1
0.28637856245040894,1
0.24759505689144135,1
0.23869222402572632,1
0.3524976372718811,1
0.23056021332740784,1
0.28066086769104004,1
0.21425794064998627,1
0.2385042905807495,1
0.29162082076072693,1
0.33751150965690613,1
0.3917384743690491,1
0.2630705237388611,1
0.23887041211128235,1
0.15172748267650604,1
0.4410557448863983,1
0.2209499031305313,1
0.16858388483524323,1
0.3493381142616272,1
0.32088902592658997,1
0.2926443815231323,1
0.29447680711746216,1
0.18159173429012299,1
0.25545182824134827,1
0.12774892151355743,1
0.3886198103427887,1
0.241781085729599,1
0.21678970754146576,1
0.4836421012878418,1
0.349972128868103,1
0.1383478045463562,1
0.2552502453327179,1
0.19763308763504028,1
0.4384969472885132,1
0.1867772936820984,1
0.27771705389022827,1
0.32873469591140747,1
0.19734202325344086,1
0.43995922803878784,1
0.22560712695121765,1
0.3861073851585388,1
0.37611502408981323,1
0.17522507905960083,1
0.33006101846694946,1
0.17379659414291382,1
0.24516348540782928,1
0.14904183149337769,1
0.394173264503479,1
0.25405025482177734,1
0.36586081981658936,1
0.32696467638015747,1
0.20869220793247223,1
0.3722905218601227,1
0.22101280093193054,1
0.2567634582519531,1
0.25971800088882446,1
0.4200311303138733,1
0.2374500334262848,1
0.1354883909225464,1
0.4730982780456543,1
0.2437760978937149,1
0.32291823625564575,1
0.26639509201049805,1
0.36760032176971436,1
0.28104907274246216,1
0.2900756001472473,1
0.3001112937927246,1
0.3834499716758728,1
0.24405167996883392,1
0.27073290944099426,1
0.17199161648750305,1
0.3531789779663086,1
0.24331071972846985,1
0.20540255308151245,1
0.2303439974784851,1
0.30102071166038513,1
0.3024287223815918,1
0.15764397382736206,1
0.18232887983322144,1
0.23344682157039642,1
0.14460574090480804,1
0.3042963445186615,1
0.2571777403354645,1
0.08796276897192001,1
