0.1418164074420929,1
0.15273988246917725,1
0.3326467275619507,1
0.2689509093761444,1
0.09790700674057007,1
0.20807582139968872,1
0.20388604700565338,1
0.26513969898223877,1
0.09776341915130615,1
0.14924605190753937,1
0.0625620186328888,1
0.1420036107301712,1
0.218050017952919,1
0.16755707561969757,1
0.08997588604688644,1
0.2702636420726776,1
0.17008258402347565,1
0.1784173548221588,1
0.041887231171131134,1
0.1998668909072876,1
0.2506661117076874,1
0.14393047988414764,1
0.2965027093887329,1
0.16945984959602356,1
0.2118385136127472,1
0.14719566702842712,1
0.19591523706912994,1
0.3098764717578888,1
0.45561498403549194,1
0.3119327425956726,1
0.06095177307724953,1
0.1468275636434555,1
0.07739882171154022,1
0.2206355333328247,1
0.14068754017353058,1
0.18936431407928467,1
0.14013755321502686,1
0.38550299406051636,1
0.134995236992836,1
0.2843128442764282,1
0.16139410436153412,1
0.30936193466186523,1
0.24225328862667084,1
0.1438535451889038,1
0.19112302362918854,1
0.278331458568573,1
0.1784222424030304,1
0.2801668047904968,1
0.3144724369049072,1
0.14933152496814728,1
0.2949051260948181,1
0.3801460862159729,1
0.17486412823200226,1
0.15317824482917786,1
0.37334927916526794,1
0.06931927055120468,1
0.21172958612442017,1
0.3041797876358032,1
0.1707792580127716,1
0.11876417696475983,1
0.13718052208423615,1
0.1626100242137909,1
0.10726971924304962,1
0.11583279073238373,1
0.08798728883266449,1
0.3274098038673401,1
0.22998782992362976,1
0.14649172127246857,1
0.1369512975215912,1
0.17200729250907898,1
0.0801205262541771,1
0.16916395723819733,1
0.1268027424812317,1
0.18376687169075012,1
0.14543330669403076,1
0.19427451491355896,1
0.20803135633468628,1
0.22091636061668396,1
0.3468126058578491,1
0.12318693101406097,1
0.13620927929878235,1
0.13859772682189941,1
0.21327969431877136,1
0.2055518925189972,1
0.36613813042640686,1
0.26464366912841797,1
0.3106604516506195,1
0.16450297832489014,1
0.05204080790281296,1
0.15452677011489868,1
0.19563211500644684,1
0.17862170934677124,1
0.1465064138174057,1
0.08093374967575073,1
0.09483131766319275,1
0.12892502546310425,1
0.4134535789489746,1
0.13567812740802765,1
0.057387933135032654,1
0.11455315351486206,1
0.08999267965555191,1
0.27831584215164185,1
0.1092967540025711,1
0.10469229519367218,1
0.3597297668457031,1
0.19710800051689148,1
0.13212072849273682,1
0.3797621428966522,1
0.18154732882976532,1
0.26241451501846313,1
0.16527269780635834,1
0.16752976179122925,1
0.055237408727407455,1
0.2805303931236267,1
0.24226108193397522,1
0.11233126372098923,1
0.07303005456924438,1
0.36612844467163086,1
0.15465712547302246,1
0.285255491733551,1
0.13371214270591736,1
0.26542890071868896,1
0.44774627685546875,1
0.1557539999485016,1
0.12792271375656128,1
0.1993960291147232,1
0.2521159052848816,1
0.15443702042102814,1
0.3550902009010315,1
0.1392413228750229,1
0.17795652151107788,1
0.22689437866210938,1
0.2786223292350769,1
0.11114416271448135,1
0.14248323440551758,1
0.14887452125549316,1
0.173474982380867,1
0.1099790632724762,1
0.24166162312030792,1
0.1937883198261261,1
0.10187529027462006,1
0.2290785163640976,1
0.15015828609466553,1
0.2790893018245697,1
0.09610366821289063,1
0.11809846758842468,1
0.3352716863155365,1
0.05342187359929085,1
0.16224664449691772,1
0.2324838936328888,1
0.1840682327747345,1
0.36825305223464966,1
0.20972320437431335,1
0.14926165342330933,1
0.1166093647480011,1
0.2298182249069214,1
0.2753658592700958,1
0.21112766861915588,1
0.2363121509552002,1
0.09279760718345642,1
0.1919998973608017,1
0.11832126975059509,1
0.14386269450187683,1
0.28268885612487793,1
0.1787206381559372,1
0.228655144572258,1
0.29742783308029175,1
0.16622582077980042,1
0.10131064057350159,1
0.19055867195129395,1
0.09803255647420883,1
0.06481612473726273,1
0.1238500252366066,1
0.17244583368301392,1
0.17797818779945374,1
0.199833482503891,1
0.15865427255630493,1
0.22602002322673798,1
0.17915578186511993,1
0.22880396246910095,1
0.15956562757492065,1
0.07355329394340515,1
0.09390412271022797,1
0.23901736736297607,1
0.11971782147884369,1
0.07709591835737228,1
0.2003268003463745,1
0.10588587820529938,1
0.1483774483203888,1
0.1486019492149353,1
0.18970514833927155,1
0.1724996715784073,1
0.1468195766210556,1
0.14162537455558777,1
0.1661146879196167,1
0.11597668379545212,1
0.09533163905143738,1
0.24672099947929382,1
0.09162865579128265,1
0.16717618703842163,1
0.08853375911712646,1
0.04408342391252518,1
0.21919921040534973,1
0.2325221598148346,1
0.17098423838615417,1
0.2975291609764099,1
0.1677408218383789,1
0.22149436175823212,1
0.13894769549369812,1
0.18379242718219757,1
0.12155333906412125,1
0.30313509702682495,1
0.13944469392299652,1
0.16072377562522888,1
0.23994123935699463,1
0.28396672010421753,1
0.19830992817878723,1
0.11540932953357697,1
0.2184859961271286,1
0.17418363690376282,1
0.2579100728034973,1
0.23041005432605743,1
0.37504518032073975,1
0.12640726566314697,1
0.13863001763820648,1
0.14628368616104126,1
0.1853950172662735,1
0.16897746920585632,1
0.3641800284385681,1
0.1314370185136795,1
0.17640620470046997,1
0.12544496357440948,1
0.2132049798965454,1
0.29330411553382874,1
0.05807015299797058,1
0.14192411303520203,1
0.09634499251842499,1
0.2540302872657776,1
0.20403189957141876,1
0.3721904158592224,1
0.21290042996406555,1
0.14213420450687408,1
0.12099678814411163,1
0.29880839586257935,1
0.3493642807006836,1
0.47874438762664795,1
0.17308838665485382,1
0.36093953251838684,1
0.16206584870815277,1
0.1464400589466095,1
0.3044922947883606,1
0.09523999691009521,1
0.11873376369476318,1
0.20547471940517426,1
0.12522761523723602,1
0.27614912390708923,1
0.2078232765197754,1
0.23757591843605042,1
0.34803062677383423,1
0.11201901733875275,1
0.15919625759124756,1
0.2912430167198181,1
0.07939977198839188,1
0.12862487137317657,1
0.2411184310913086,1
0.29084914922714233,1
0.10321367532014847,1
0.09999887645244598,1
0.14953389763832092,1
0.25039738416671753,1
0.13602599501609802,1
0.20380905270576477,1
0.07488368451595306,1
0.32574427127838135,1
0.18926356732845306,1
0.1866205483675003,1
0.15891708433628082,1
0.06322399526834488,1
0.17288239300251007,1
0.12680447101593018,1
0.34928232431411743,1
0.11263014376163483,1
0.26461344957351685,1
0.17623171210289001,1
0.4649904668331146,1
0.2507653832435608,1
0.11380564421415329,1
0.1725112795829773,1
0.3619590997695923,1
0.23320193588733673,1
0.27914828062057495,1
0.10152658075094223,1
0.21874770522117615,1
0.09220127761363983,1
0.17004813253879547,1
0.21201220154762268,1
0.061491549015045166,1
0.09917466342449188,1
0.14558550715446472,1
0.1511637270450592,1
0.2096053659915924,1
0.08714418113231659,1
0.12485706806182861,1
0.13089659810066223,1
0.0921555608510971,1
0.1546502411365509,1
0.2983980178833008,1
0.3090216815471649,1
0.18279552459716797,1
0.11791258305311203,1
0.14740538597106934,1
0.12642234563827515,1
0.22557476162910461,1
0.10108085721731186,1
0.14794203639030457,1
0.1733056604862213,1
0.1517258584499359,1
0.12435002624988556,1
0.23001806437969208,1
0.11864826083183289,1
0.22084778547286987,1
0.27493494749069214,1
0.1672898679971695,1
0.16974282264709473,1
0.17413043975830078,1
0.13232573866844177,1
0.12436924129724503,1
0.16131748259067535,1
0.21799267828464508,1
0.16384239494800568,1
0.11911467462778091,1
0.15609794855117798,1
0.2194148302078247,1
0.13621565699577332,1
0.2601696848869324,1
0.2374325394630432,1
0.13487377762794495,1
0.27268290519714355,1
0.32964569330215454,1
0.1446198672056198,1
0.23129546642303467,1
0.07628907263278961,1
0.1514398455619812,1
0.1918901801109314,1
0.13354557752609253,1
0.1407415121793747,1
0.08473686128854752,1
0.21752068400382996,1
0.12272493541240692,1
0.10744872689247131,1
0.14391553401947021,1
0.129007488489151,1
0.10286515206098557,1
0.11547425389289856,1
0.37795764207839966,1
0.3249076008796692,1
0.3586350083351135,1
0.12508516013622284,1
0.17048701643943787,1
0.1258779615163803,1
0.041353680193424225,1
0.09591004997491837,1
0.12722541391849518,1
0.15838098526000977,1
0.140774667263031,1
0.1347670704126358,1
0.10285993665456772,1
0.19209617376327515,1
0.11289802193641663,1
0.07083393633365631,1
0.18671375513076782,1
0.22530317306518555,1
0.07988514006137848,1
0.3496630787849426,1
0.1349433809518814,1
0.22966217994689941,1
0.22728420794010162,1
0.07269271463155746,1
0.19513672590255737,1
0.21293345093727112,1
0.16634279489517212,1
0.14706778526306152,1
0.24353110790252686,1
0.06701123714447021,1
0.1288924664258957,1
0.16551031172275543,1
0.2717490792274475,1
0.16684231162071228,1
0.34911584854125977,1
0.14023670554161072,1
0.07740151882171631,1
0.3064238727092743,1
0.04530563950538635,1
0.11191700398921967,1
0.24908289313316345,1
0.10115980356931686,1
0.18545427918434143,1
0.1526743322610855,1
0.14449724555015564,1
0.4405255913734436,1
0.0927719995379448,1
0.3083454966545105,1
0.06453687697649002,1
0.18261224031448364,1
0.14863699674606323,1
0.18429774045944214,1
0.27407270669937134,1
0.17424309253692627,1
0.3520831763744354,1
0.2429550290107727,1
0.08396950364112854,1
0.16563501954078674,1
0.1544530987739563,1
0.22487333416938782,1
0.15491768717765808,1
0.18635867536067963,1
0.15873682498931885,1
0.08168935030698776,1
0.21335649490356445,1
0.14126628637313843,1
0.15929754078388214,1
0.11502598971128464,1
0.3340179920196533,1
0.07536430656909943,1
0.17619934678077698,1
0.2384956181049347,1
0.12976637482643127,1
0.19065596163272858,1
0.1740240454673767,1
0.09622666239738464,1
0.2924934923648834,1
0.2864137589931488,1
0.1494380533695221,1
0.2521790564060211,1
0.1556256115436554,1
0.17563508450984955,1
0.3281724452972412,1
0.09677733480930328,1
0.2814266085624695,1
0.29171517491340637,1
0.3095005750656128,1
0.19383037090301514,1
0.057918570935726166,1
0.12832899391651154,1
0.15392959117889404,1
0.1982935667037964,1
0.06098911166191101,1
0.07947186380624771,1
0.21257662773132324,1
0.13167491555213928,1
0.15567778050899506,1
0.1859263777732849,1
0.10822494328022003,1
0.14303772151470184,1
0.14657679200172424,1
0.06913844496011734,1
0.18113891780376434,1
0.26528823375701904,1
0.2936617136001587,1
0.2411380559206009,1
0.25824135541915894,1
0.1901237517595291,1
0.15957218408584595,1
0.184467151761055,1
0.17332015931606293,1
0.19235169887542725,1
0.2782309353351593,1
0.1270173192024231,1
0.22079439461231232,1
0.35287147760391235,1
0.15100498497486115,1
0.11578874289989471,1
0.04316561296582222,1
0.15326158702373505,1
0.1501983106136322,1
0.11919926851987839,1
0.10886675119400024,1
0.11699981987476349,1
0.321451872587204,1
0.16806483268737793,1
0.269313246011734,1
0.1734515130519867,1
0.1961955726146698,1
0.16603781282901764,1
0.1822163164615631,1
0.1993129402399063,1
0.2460431158542633,1
0.21541008353233337,1
0.3764062821865082,1
0.07450400292873383,1
0.19359531998634338,1
0.08838070929050446,1
0.1686113178730011,1
0.2982620596885681,1
0.1446736603975296,1
0.18112961947917938,1
0.1844702661037445,1
0.06005263328552246,1
0.42345020174980164,1
0.0831005647778511,1
0.19107486307621002,1
0.18856459856033325,1
0.2623388171195984,1
0.09385211765766144,1
0.161171555519104,1
0.3926351070404053,1
0.19498462975025177,1
0.30289143323898315,1
0.1789054572582245,1
0.20709609985351563,1
0.18633480370044708,1
0.1740051507949829,1
0.2475098967552185,1
0.18736228346824646,1
0.15391959249973297,1
0.1048479974269867,1
0.25588321685791016,1
0.15632730722427368,1
0.15294237434864044,1
0.2856694161891937,1
0.23246142268180847,1
0.1372622847557068,1
0.14779038727283478,1
0.047627419233322144,1
0.05379124730825424,1
0.2768641710281372,1
0.11698643863201141,1
0.24368686974048615,1
0.41818293929100037,1
0.07131549715995789,1
0.1915009468793869,1
0.05477317422628403,1
0.13047246634960175,1
0.11038744449615479,1
0.21060612797737122,1
0.16767577826976776,1
0.29946231842041016,1
0.35662615299224854,1
0.20052239298820496,1
0.16547122597694397,1
0.1684420257806778,1
0.14905621111392975,1
0.19924220442771912,1
0.20043209195137024,1
0.0821700245141983,1
0.10304047167301178,1
0.12269367277622223,1
0.0784381702542305,1
0.09851349890232086,1
0.16662417352199554,1
0.14888714253902435,1
0.2975741922855377,1
0.19198425114154816,1
0.1598135232925415,1
0.13638560473918915,1
0.10248599946498871,1
0.30613261461257935,1
0.2901885211467743,1
0.1407298743724823,1
0.10068020969629288,1
0.135422945022583,1
0.30798259377479553,1
0.0803121030330658,1
0.20899635553359985,1
0.1513793170452118,1
0.07840853184461594,1
0.056434810161590576,1
0.17154276371002197,1
0.17068703472614288,1
0.10348258912563324,1
0.2840067148208618,1
0.13512727618217468,1
0.1198032945394516,1
0.17027311027050018,1
0.18067292869091034,1
0.08699510246515274,1
0.15404526889324188,1
0.27267229557037354,1
0.14071378111839294,1
0.21200940012931824,1
0.18703363835811615,1
0.14951717853546143,1
0.23783476650714874,1
0.09659381955862045,1
0.12706317007541656,1
0.17655572295188904,1
0.27197781205177307,1
0.2126501202583313,1
0.19756627082824707,1
0.2934187650680542,1
0.17731444537639618,1
0.27894672751426697,1
0.06644885241985321,1
0.3261864185333252,1
0.16209068894386292,1
0.13749843835830688,1
0.08083301782608032,1
0.2965773344039917,1
0.19093669950962067,1
0.1436445564031601,1
0.29751598834991455,1
0.15827009081840515,1
0.17870479822158813,1
0.13481764495372772,1
0.19705882668495178,1
0.25990843772888184,1
0.17979681491851807,1
0.19496919214725494,1
0.2802041172981262,1
0.11896522343158722,1
0.12119613587856293,1
0.1165788471698761,1
0.1258181929588318,1
0.14050552248954773,1
0.06654283404350281,1
0.060443636029958725,1
0.13615454733371735,1
0.28894829750061035,1
0.12823231518268585,1
0.09993989020586014,1
0.2260737121105194,1
0.14954295754432678,1
0.21248264610767365,1
0.12868709862232208,1
0.15136264264583588,1
0.14847438037395477,1
0.18868319690227509,1
0.2174786478281021,1
0.168907031416893,1
0.22874408960342407,1
0.198317289352417,1
0.2462013214826584,1
0.3487004041671753,1
0.28096237778663635,1
0.2004794478416443,1
0.1960127204656601,1
0.22972717881202698,1
0.12738795578479767,1
0.22411766648292542,1
0.1449376940727234,1
0.21028205752372742,1
0.055576734244823456,1
0.06888581067323685,1
0.19442903995513916,1
0.11548200249671936,1
0.3505239486694336,1
0.20805960893630981,1
0.34238454699516296,1
0.20374292135238647,1
0.2810709476470947,1
0.1396951675415039,1
0.10003847628831863,1
0.11468308418989182,1
0.0801430344581604,1
0.15616774559020996,1
0.10726296901702881,1
0.1385432779788971,1
0.12079374492168427,1
0.17750824987888336,1
0.20152251422405243,1
0.20410016179084778,1
0.11999264359474182,1
0.11038792133331299,1
0.38032716512680054,1
0.13261911273002625,1
0.06860249489545822,1
0.11151865124702454,1
0.14520017802715302,1
0.07721208035945892,1
0.19177773594856262,1
0.23664093017578125,1
0.296953022480011,1
0.1282833218574524,1
0.19091908633708954,1
0.08782441914081573,1
0.19757071137428284,1
0.09833232313394547,1
0.2520371079444885,1
0.09830749034881592,1
0.13657167553901672,1
0.2589460611343384,1
0.17785844206809998,1
0.10440833121538162,1
0.33388596773147583,1
0.2222130447626114,1
0.1977091133594513,1
0.18778753280639648,1
0.16254723072052002,1
0.32548582553863525,1
0.21274621784687042,1
0.1012200266122818,1
0.12901392579078674,1
0.13071227073669434,1
0.10533802211284637,1
0.3204125165939331,1
0.18983644247055054,1
0.20626376569271088,1
0.08990516513586044,1
0.16516336798667908,1
0.18787312507629395,1
0.3879076838493347,1
0.11854638904333115,1
0.14241674542427063,1
0.1027638167142868,1
0.1930471658706665,1
0.1814580261707306,1
0.166224405169487,1
