0.22826211154460907,1
0.22779151797294617,1
0.18233570456504822,1
0.25634872913360596,1
0.26316165924072266,1
0.28463566303253174,1
0.27521467208862305,1
0.20888182520866394,1
0.4105483293533325,1
0.21507368981838226,1
0.4744620621204376,1
0.22660250961780548,1
0.2544126808643341,1
0.2850314676761627,1
0.23718857765197754,1
0.22952544689178467,1
0.35116082429885864,1
0.25355082750320435,1
0.19109264016151428,1
0.23208793997764587,1
0.2553226947784424,1
0.1971481442451477,1
0.29995429515838623,1
0.1730460226535797,1
0.37484660744667053,1
0.08481048047542572,1
0.20649249851703644,1
0.3855680227279663,1
0.16897240281105042,1
0.09762831032276154,1
0.27695298194885254,1
0.19480374455451965,1
0.16940608620643616,1
0.11208738386631012,1
0.23606657981872559,1
0.4310697913169861,1
0.2016647756099701,1
0.2631412744522095,1
0.42243942618370056,1
0.11687417328357697,1
0.2582988440990448,1
0.19782975316047668,1
0.16475582122802734,1
0.40007394552230835,1
0.18601559102535248,1
0.2507714629173279,1
0.21803012490272522,1
0.11325739324092865,1
0.2475804090499878,1
0.20083138346672058,1
0.2993502616882324,1
0.1631239801645279,1
0.27012237906455994,1
0.19849732518196106,1
0.28977978229522705,1
0.2181752324104309,1
0.11725866794586182,1
0.32690200209617615,1
0.16084715723991394,1
0.2935413122177124,1
0.20129698514938354,1
0.12271536886692047,1
0.389065146446228,1
0.19957411289215088,1
0.1440536081790924,1
0.29182273149490356,1
0.3224606513977051,1
0.23489251732826233,1
0.32333242893218994,1
0.17316360771656036,1
0.18135309219360352,1
0.09894397109746933,1
0.23560580611228943,1
0.2454415112733841,1
0.13137122988700867,1
0.18359974026679993,1
0.3014526069164276,1
0.2653534412384033,1
0.22601665556430817,1
0.15742585062980652,1
0.2059594839811325,1
0.29689717292785645,1
0.21340198814868927,1
0.13496242463588715,1
0.26040151715278625,1
0.18198040127754211,1
0.16114157438278198,1
0.2635652720928192,1
0.24194177985191345,1
0.3175774812698364,1
0.21769344806671143,1
0.38863468170166016,1
0.2119859904050827,1
0.3398427367210388,1
0.34455978870391846,1
0.19737254083156586,1
0.18133369088172913,1
0.2520453929901123,1
0.25500017404556274,1
0.1554870456457138,1
0.21633511781692505,1
0.2503068149089813,1
0.23162758350372314,1
0.4898821711540222,1
0.3196635842323303,1
0.12863294780254364,1
0.1918102502822876,1
0.1959301233291626,1
0.18292489647865295,1
0.39110228419303894,1
0.17061084508895874,1
0.21582330763339996,1
0.2099209725856781,1
0.2834567725658417,1
0.1256648749113083,1
0.24452784657478333,1
0.4298495650291443,1
0.20457278192043304,1
0.12475605309009552,1
0.10878074169158936,1
0.206364706158638,1
0.21597743034362793,1
0.09595295041799545,1
0.2605631351470947,1
0.21977859735488892,1
0.14587126672267914,1
0.10088174045085907,1
0.3084317743778229,1
0.12576062977313995,1
0.1818886548280716,1
0.1580123007297516,1
0.27508026361465454,1
0.3248974084854126,1
0.09885556250810623,1
0.1517733633518219,1
0.3922303318977356,1
0.15702864527702332,1
0.16093547642230988,1
0.20587605237960815,1
0.230057954788208,1
0.23915110528469086,1
0.22204183042049408,1
0.19773605465888977,1
0.14036163687705994,1
0.12074412405490875,1
0.15764129161834717,1
0.16038250923156738,1
0.24483229219913483,1
0.2986800968647003,1
0.17985665798187256,1
0.5776739120483398,1
0.22425539791584015,1
0.28212958574295044,1
0.13437078893184662,1
0.21378828585147858,1
0.2470884472131729,1
0.30189090967178345,1
0.20073579251766205,1
0.1781206727027893,1
0.35487329959869385,1
0.2219908982515335,1
0.212454155087471,1
0.21085891127586365,1
0.22361347079277039,1
0.2639458477497101,1
0.1789529025554657,1
0.2704327404499054,1
0.16398246586322784,1
0.3250821828842163,1
0.1915162354707718,1
0.2732681930065155,1
0.13860350847244263,1
0.2695210576057434,1
0.23293069005012512,1
0.24563565850257874,1
0.27013635635375977,1
0.15833088755607605,1
0.14122116565704346,1
0.32299381494522095,1
0.2502322793006897,1
0.28509658575057983,1
0.26834025979042053,1
0.1532016098499298,1
0.22117486596107483,1
0.08058355748653412,1
0.21063953638076782,1
0.18983428180217743,1
0.2602258026599884,1
0.340084433555603,1
0.15949717164039612,1
0.27600717544555664,1
0.1484614908695221,1
0.14280977845191956,1
0.17696860432624817,1
0.21406503021717072,1
0.18031838536262512,1
0.1706300526857376,1
0.30124956369400024,1
0.4793291389942169,1
0.19956016540527344,1
0.3074515759944916,1
0.18289560079574585,1
0.1536477506160736,1
0.1124648004770279,1
0.2662612199783325,1
0.39673078060150146,1
0.35635316371917725,1
0.2745892405509949,1
0.2660045325756073,1
0.1419413536787033,1
0.23398378491401672,1
0.25940221548080444,1
0.31752195954322815,1
0.23039913177490234,1
0.2637709975242615,1
0.25993016362190247,1
0.0975755900144577,1
0.1727806031703949,1
0.3304758667945862,1
0.16581493616104126,1
0.3719508647918701,1
0.2481042742729187,1
0.1570839285850525,1
0.0757371038198471,1
0.20857258141040802,1
0.19335584342479706,1
0.1562126874923706,1
0.17972734570503235,1
0.26940521597862244,1
0.19475862383842468,1
0.39813220500946045,1
0.1596023440361023,1
0.24342405796051025,1
0.10544009506702423,1
0.30456992983818054,1
0.2823525667190552,1
0.3155432343482971,1
0.15407858788967133,1
0.20858964323997498,1
0.2642575204372406,1
0.09680528938770294,1
0.17203404009342194,1
0.2579997777938843,1
0.20728914439678192,1
0.36412087082862854,1
0.33777928352355957,1
0.09686420857906342,1
0.15097764134407043,1
0.32601284980773926,1
0.28617948293685913,1
0.31886357069015503,1
0.24311910569667816,1
0.2604820132255554,1
0.3409528136253357,1
0.35562658309936523,1
0.2571600675582886,1
0.224187433719635,1
0.19563406705856323,1
0.1874082386493683,1
0.3174002170562744,1
0.2878440320491791,1
0.22172890603542328,1
0.13289247453212738,1
0.2066017985343933,1
0.28963518142700195,1
0.19405591487884521,1
0.1802205890417099,1
0.09105518460273743,1
0.1399458944797516,1
0.19062840938568115,1
0.19255752861499786,1
0.10280540585517883,1
0.11777371168136597,1
0.2864137291908264,1
0.11953127384185791,1
0.13488036394119263,1
0.3634732961654663,1
0.3945234715938568,1
0.3000084459781647,1
0.2212667465209961,1
0.5370485782623291,1
0.18352866172790527,1
0.14445066452026367,1
0.2160356491804123,1
0.3781053423881531,1
0.31410089135169983,1
0.19874703884124756,1
0.1970086395740509,1
0.1407984048128128,1
0.16243933141231537,1
0.3089255094528198,1
0.10201951861381531,1
0.3129081428050995,1
0.11354264616966248,1
0.16565071046352386,1
0.22245600819587708,1
0.31558752059936523,1
0.09570080786943436,1
0.18442979454994202,1
0.33526307344436646,1
0.14391134679317474,1
0.12488561868667603,1
0.22240395843982697,1
0.15195199847221375,1
0.20864631235599518,1
0.2534826099872589,1
0.2693721055984497,1
0.2749006450176239,1
0.47144246101379395,1
0.12359309941530228,1
0.10167752206325531,1
0.2696956992149353,1
0.2849738895893097,1
0.25391316413879395,1
0.23586468398571014,1
0.2003420740365982,1
0.14175641536712646,1
0.30104291439056396,1
0.18879377841949463,1
0.24974961578845978,1
0.11989529430866241,1
0.12728264927864075,1
0.21810729801654816,1
0.20842137932777405,1
0.26152148842811584,1
0.2178950011730194,1
0.23855985701084137,1
0.16737625002861023,1
0.3050723373889923,1
0.2719452977180481,1
0.17540782690048218,1
0.2030026614665985,1
0.25914886593818665,1
0.16540202498435974,1
0.09453867375850677,1
0.266573965549469,1
0.20907005667686462,1
0.21851284801959991,1
0.21416908502578735,1
0.15854358673095703,1
0.28446561098098755,1
0.30797845125198364,1
0.36503905057907104,1
0.26832130551338196,1
0.0989859402179718,1
0.17976629734039307,1
0.13450227677822113,1
0.1929578334093094,1
0.26823604106903076,1
0.13613376021385193,1
0.24130046367645264,1
0.37450870871543884,1
0.19875560700893402,1
0.17594347894191742,1
0.2844550609588623,1
0.26541826128959656,1
0.1782878339290619,1
0.19547247886657715,1
0.21152746677398682,1
0.2272346019744873,1
0.21532173454761505,1
0.3541471064090729,1
0.2701481282711029,1
0.1564173400402069,1
0.18230746686458588,1
0.15983931720256805,1
0.25382816791534424,1
0.11281557381153107,1
0.37722155451774597,1
0.2327183187007904,1
0.22317034006118774,1
0.33619335293769836,1
0.30846208333969116,1
0.18802765011787415,1
0.18643656373023987,1
0.2570403516292572,1
0.2562958598136902,1
0.1647683084011078,1
0.16754555702209473,1
0.1527179777622223,1
0.20386436581611633,1
0.24617117643356323,1
0.24861136078834534,1
0.28148216009140015,1
0.19400553405284882,1
0.31446725130081177,1
0.30077022314071655,1
0.1846613883972168,1
0.1665096879005432,1
0.15058329701423645,1
0.3929281234741211,1
0.18240703642368317,1
0.21652209758758545,1
0.23972272872924805,1
0.2752941846847534,1
0.15035739541053772,1
0.3031497001647949,1
0.12431061267852783,1
0.13826808333396912,1
0.19329580664634705,1
0.2267983853816986,1
0.34013640880584717,1
0.2088104784488678,1
0.12579798698425293,1
0.30263012647628784,1
0.28530290722846985,1
0.1371123194694519,1
0.09335136413574219,1
0.14660710096359253,1
0.297405868768692,1
0.2043793797492981,1
0.25077909231185913,1
0.1807614266872406,1
0.20055830478668213,1
0.49243006110191345,1
0.08016516268253326,1
0.33670979738235474,1
0.2049727737903595,1
0.3388780653476715,1
0.2531048655509949,1
0.19448105990886688,1
0.21233981847763062,1
0.11253820359706879,1
0.5317369699478149,1
0.1469072699546814,1
0.23834583163261414,1
0.2061719447374344,1
0.19553309679031372,1
0.3269596993923187,1
0.2430732101202011,1
0.31984496116638184,1
0.2018767148256302,1
0.1523418426513672,1
0.20390641689300537,1
0.25077733397483826,1
0.12772609293460846,1
0.30636751651763916,1
0.21355903148651123,1
0.2902219891548157,1
0.15300020575523376,1
0.13338622450828552,1
0.19456380605697632,1
0.32644519209861755,1
0.25415337085723877,1
0.35017871856689453,1
0.12294727563858032,1
0.15449081361293793,1
0.38532623648643494,1
0.08203937858343124,1
0.33794698119163513,1
0.24390749633312225,1
0.12709102034568787,1
0.15129819512367249,1
0.22682803869247437,1
0.30651921033859253,1
0.22073054313659668,1
0.22040489315986633,1
0.44201773405075073,1
0.1218390241265297,1
0.28332415223121643,1
0.24971899390220642,1
0.24333539605140686,1
0.1549685001373291,1
0.22307802736759186,1
0.35923197865486145,1
0.19474588334560394,1
0.2768597900867462,1
0.22201913595199585,1
0.32844632863998413,1
0.22613705694675446,1
0.2741541862487793,1
0.17024825513362885,1
0.18441033363342285,1
0.20306560397148132,1
0.2030918002128601,1
0.2628127336502075,1
0.15277881920337677,1
0.2551993131637573,1
0.13332568109035492,1
0.16629374027252197,1
0.141951322555542,1
0.12159430980682373,1
0.18599167466163635,1
0.09541335701942444,1
0.37207481265068054,1
0.37295734882354736,1
0.33113187551498413,1
0.07411704212427139,1
0.24530626833438873,1
0.1550212949514389,1
0.17015090584754944,1
0.26488953828811646,1
0.25443366169929504,1
0.2999972701072693,1
0.139145165681839,1
0.38399067521095276,1
0.1855817288160324,1
0.23969773948192596,1
0.2189764529466629,1
0.24899840354919434,1
0.24838295578956604,1
0.39502573013305664,1
0.22184105217456818,1
0.3199607729911804,1
0.2040206789970398,1
0.2606446146965027,1
0.2746206521987915,1
0.13242492079734802,1
0.19508042931556702,1
0.16126194596290588,1
0.2923383116722107,1
0.14414727687835693,1
0.14792917668819427,1
0.19427579641342163,1
0.19014225900173187,1
0.25163739919662476,1
0.14020124077796936,1
0.3229401707649231,1
0.304933100938797,1
0.18032115697860718,1
0.2605273723602295,1
0.10716259479522705,1
0.12307930737733841,1
0.2056417465209961,1
0.5448668003082275,1
0.22721652686595917,1
0.09381334483623505,1
0.22436988353729248,1
0.2851888835430145,1
0.27628862857818604,1
0.2863928973674774,1
0.27427518367767334,1
0.39502817392349243,1
0.22957050800323486,1
0.1900157332420349,1
