0.675193190574646,1
0.6069426536560059,1
0.712298572063446,1
0.6568231582641602,1
0.6175918579101563,1
0.6882913708686829,1
0.6880332827568054,1
0.7240768671035767,1
0.6044641137123108,1
0.6286994218826294,1
0.6333193778991699,1
0.7520594000816345,1
0.6120525598526001,1
0.7202130556106567,1
0.7435020208358765,1
0.8907168507575989,1
0.7459056377410889,1
0.8264552354812622,1
0.8510749936103821,1
0.7182598114013672,1
0.7442343235015869,1
0.634080708026886,1
0.7782000303268433,1
0.8671084046363831,1
0.6729346513748169,1
0.6164367198944092,1
0.6415794491767883,1
0.6874057054519653,1
0.7236953973770142,1
0.612742006778717,1
0.7723897695541382,1
0.47326672077178955,1
0.7062485814094543,1
0.7451680898666382,1
0.743852436542511,1
0.7634333372116089,1
0.8694937229156494,1
0.6567885875701904,1
0.7206696271896362,1
0.5430111289024353,1
0.7004515528678894,1
0.7418192028999329,1
0.6749039888381958,1
0.5469984412193298,1
0.6778544187545776,1
0.7025126218795776,1
0.5999871492385864,1
0.7291067242622375,1
0.7968738675117493,1
0.8108927011489868,1
0.6968077421188354,1
0.6938256621360779,1
0.6483783721923828,1
0.7694978713989258,1
0.6451375484466553,1
0.6741737127304077,1
0.7397178411483765,1
0.8338119983673096,1
0.6523676514625549,1
0.7007738351821899,1
0.8226708173751831,1
0.8001917600631714,1
0.5993409156799316,1
0.7369627356529236,1
0.6761725544929504,1
0.6930803656578064,1
0.6412214040756226,1
0.6121068000793457,1
0.6339820623397827,1
0.702117383480072,1
0.6778818368911743,1
0.699424147605896,1
0.7713375687599182,1
0.642464280128479,1
0.7153891324996948,1
0.6524346470832825,1
0.5750412940979004,1
0.602833092212677,1
0.6771332025527954,1
0.7898674011230469,1
0.6146290302276611,1
0.5677202939987183,1
0.7822417616844177,1
0.7250210046768188,1
0.6978996992111206,1
0.6945303082466125,1
0.5846701264381409,1
0.6799854040145874,1
0.8508671522140503,1
0.617565393447876,1
0.5874584913253784,1
0.8128697872161865,1
0.6123024821281433,1
0.6680053472518921,1
0.8164809346199036,1
0.4946221113204956,1
0.9163471460342407,1
0.7305572032928467,1
0.5998643636703491,1
0.681155800819397,1
0.8497536182403564,1
0.7247409820556641,1
0.6430547833442688,1
0.762345552444458,1
0.6691164970397949,1
0.5806176662445068,1
0.7023953199386597,1
0.7120070457458496,1
0.7036783695220947,1
0.7639300227165222,1
0.7000774145126343,1
0.7172750234603882,1
0.6348831653594971,1
0.815245509147644,1
0.8807764053344727,1
0.9095735549926758,1
0.782968282699585,1
0.5212548971176147,1
0.6961658000946045,1
0.6500946283340454,1
0.744114875793457,1
0.7148231267929077,1
0.6891034841537476,1
0.5844717025756836,1
0.7575297355651855,1
0.6612335443496704,1
0.7802865505218506,1
0.548506498336792,1
0.7324274778366089,1
0.6702749729156494,1
0.7663465142250061,1
0.7955678701400757,1
0.6171214580535889,1
0.8025516271591187,1
0.5991036891937256,1
0.8360368013381958,1
0.6023205518722534,1
0.7909302711486816,1
0.7366434931755066,1
0.6915771961212158,1
0.6262149810791016,1
0.7099305391311646,1
0.8240339159965515,1
0.691040575504303,1
0.6155241131782532,1
0.7640390396118164,1
0.7358726263046265,1
0.7058733701705933,1
0.7111095190048218,1
0.7393380403518677,1
0.7258623838424683,1
0.7989756464958191,1
0.7074052691459656,1
0.5407364368438721,1
0.6549719572067261,1
0.831554651260376,1
0.7347148656845093,1
0.5786499977111816,1
0.637890100479126,1
0.6384111642837524,1
0.8126847743988037,1
0.7035565376281738,1
0.744202196598053,1
0.6923084855079651,1
0.5581738948822021,1
0.687690019607544,1
0.6681877970695496,1
0.806790828704834,1
0.5964647531509399,1
0.6064038276672363,1
0.7422183752059937,1
0.6310163736343384,1
0.5869824886322021,1
0.5080395340919495,1
0.6729083061218262,1
0.5108993053436279,1
0.5417928695678711,1
0.684004545211792,1
0.6331955194473267,1
0.5497815608978271,1
0.6726962327957153,1
0.8034979104995728,1
0.5447423458099365,1
0.5976074934005737,1
0.7862445116043091,1
0.7007149457931519,1
0.6901715993881226,1
0.547252893447876,1
0.7641749382019043,1
0.7869052886962891,1
0.6493220329284668,1
0.6458232402801514,1
0.74298495054245,1
0.7940497398376465,1
0.751143217086792,1
0.7121878266334534,1
0.5822616815567017,1
0.6646429300308228,1
0.7995885014533997,1
0.7479355335235596,1
0.8302108645439148,1
0.7051702737808228,1
0.7795957326889038,1
0.6822612285614014,1
0.7269421219825745,1
0.6504191160202026,1
0.652856707572937,1
0.890265941619873,1
0.8511168956756592,1
0.7001017332077026,1
0.6785280704498291,1
0.6012799739837646,1
0.7995108366012573,1
0.6288660168647766,1
0.6793515682220459,1
0.8539099097251892,1
0.7368053197860718,1
0.7133718729019165,1
0.708249568939209,1
0.67168128490448,1
0.7475996613502502,1
0.6882448196411133,1
0.7471598386764526,1
0.5670683979988098,1
0.7525255084037781,1
0.7133616805076599,1
0.6046993136405945,1
0.7074023485183716,1
0.7764096260070801,1
0.68169766664505,1
0.772814154624939,1
0.7366213798522949,1
0.5962871313095093,1
0.7067463397979736,1
0.6301009654998779,1
0.608677864074707,1
0.733929455280304,1
0.7443912029266357,1
0.7888604998588562,1
0.48505768179893494,1
0.8147003650665283,1
0.578528881072998,1
0.7068868279457092,1
0.5668957233428955,1
0.6500154733657837,1
0.559893012046814,1
0.5821309685707092,1
0.7062069177627563,1
0.7481198310852051,1
0.5499348640441895,1
0.7601025104522705,1
0.7195377349853516,1
0.7801415920257568,1
0.6348898410797119,1
0.6610501408576965,1
0.8647944927215576,1
0.7597154974937439,1
0.6620804667472839,1
0.703549861907959,1
0.7992750406265259,1
0.5787367820739746,1
0.6468182802200317,1
0.8010472059249878,1
0.5386232137680054,1
0.6082452535629272,1
0.6284273862838745,1
0.5622862577438354,1
0.7543554306030273,1
0.6505317687988281,1
0.669852077960968,1
0.7500122785568237,1
0.7604994773864746,1
0.6680848598480225,1
0.649298906326294,1
0.6978316307067871,1
0.6651036739349365,1
0.7986131906509399,1
0.5599318742752075,1
0.8570945262908936,1
0.6373474597930908,1
0.6160361766815186,1
0.7142707705497742,1
0.8000402450561523,1
0.5723583102226257,1
0.6973099708557129,1
0.679389238357544,1
0.8413429260253906,1
0.6778126955032349,1
0.6588453650474548,1
0.7224802374839783,1
0.6793025732040405,1
0.7691603302955627,1
0.8307446241378784,1
0.8276631832122803,1
0.6313711404800415,1
0.7040309309959412,1
0.7698090076446533,1
0.8120955228805542,1
0.6944319605827332,1
0.7100374698638916,1
0.7461848258972168,1
0.5662312507629395,1
0.7138235569000244,1
0.6952648162841797,1
0.5023156404495239,1
0.6381659507751465,1
0.6394672393798828,1
0.7490590810775757,1
0.5867353677749634,1
0.8484846353530884,1
0.7676964402198792,1
0.7665445804595947,1
0.6166237592697144,1
0.5758914351463318,1
0.642250657081604,1
0.7182919979095459,1
0.759412407875061,1
0.6809147596359253,1
0.7508956789970398,1
0.6619497537612915,1
0.7969823479652405,1
0.7091209888458252,1
0.7467964291572571,1
0.7096661925315857,1
0.8405596017837524,1
0.5911054611206055,1
0.8410216569900513,1
0.7182061672210693,1
0.5238045454025269,1
0.7449513673782349,1
0.7810953855514526,1
0.6357877850532532,1
0.7018077373504639,1
0.5224527716636658,1
0.6273738145828247,1
0.6748253107070923,1
0.5625811815261841,1
0.8683992624282837,1
0.6969254016876221,1
0.8685768246650696,1
0.6310111880302429,1
0.6259610056877136,1
0.6403799653053284,1
0.5012555122375488,1
0.6074522733688354,1
0.8501994013786316,1
0.7150700688362122,1
0.8096356391906738,1
0.8251644372940063,1
0.6545138955116272,1
0.8310304880142212,1
0.8598134517669678,1
0.7763215899467468,1
0.630190372467041,1
0.7036943435668945,1
0.6581658124923706,1
0.6935570240020752,1
0.5440017580986023,1
0.8456071615219116,1
0.511703372001648,1
0.7410005927085876,1
0.779126763343811,1
0.5727718472480774,1
0.6300334930419922,1
0.5574034452438354,1
0.5486800670623779,1
0.5590041279792786,1
0.6994025707244873,1
0.6793431043624878,1
0.4696153998374939,1
0.48392337560653687,1
0.7605893611907959,1
0.7517249584197998,1
0.5534683465957642,1
0.421954870223999,1
