0.2342163324356079,1
0.32908472418785095,1
0.3225673735141754,1
0.459760844707489,1
0.3615826368331909,1
0.40103262662887573,1
0.2656344175338745,1
0.3728557527065277,1
0.2763180434703827,1
0.28211313486099243,1
0.2984617352485657,1
0.35169917345046997,1
0.29161763191223145,1
0.4670773148536682,1
0.2771618962287903,1
0.3272511959075928,1
0.27085039019584656,1
0.348918080329895,1
0.22808142006397247,1
0.29410868883132935,1
0.2620904743671417,1
0.3267463445663452,1
0.2801830768585205,1
0.21983954310417175,1
0.3385060429573059,1
0.36353182792663574,1
0.371938556432724,1
0.4716871976852417,1
0.28581953048706055,1
0.2932688295841217,1
0.3614279627799988,1
0.3696059584617615,1
0.3694874048233032,1
0.31988614797592163,1
0.25614720582962036,1
0.32678842544555664,1
0.30175912380218506,1
0.5712485909461975,1
0.6357786655426025,1
0.3727709650993347,1
0.38381773233413696,1
0.2354469895362854,1
0.4750404953956604,1
0.13040295243263245,1
0.27831193804740906,1
0.28252077102661133,1
0.35957348346710205,1
0.39478880167007446,1
0.21865780651569366,1
0.4173257350921631,1
0.4531528353691101,1
0.1526578962802887,1
0.2990536391735077,1
0.2464456707239151,1
0.23302367329597473,1
0.2595601975917816,1
0.5072860717773438,1
0.48002731800079346,1
0.19866308569908142,1
0.31157857179641724,1
0.35208022594451904,1
0.36261799931526184,1
0.38865500688552856,1
0.49992480874061584,1
0.3531103730201721,1
0.2669627070426941,1
0.43415194749832153,1
0.3012537658214569,1
0.36939188838005066,1
0.3625723421573639,1
0.4257337749004364,1
0.33640146255493164,1
0.27201616764068604,1
0.33420097827911377,1
0.3174454867839813,1
0.3212937116622925,1
0.26184916496276855,1
0.2547021210193634,1
0.3980364203453064,1
0.28694993257522583,1
0.42462342977523804,1
0.275602787733078,1
0.4138009548187256,1
0.450622022151947,1
0.3354533910751343,1
0.6048457026481628,1
0.3137613534927368,1
0.16580148041248322,1
0.19063276052474976,1
0.38487350940704346,1
0.2836204767227173,1
0.3957173824310303,1
0.3170873820781708,1
0.2663526237010956,1
0.26754412055015564,1
0.7188642024993896,1
0.3866725564002991,1
0.5297996401786804,1
0.2875443696975708,1
0.3166322410106659,1
0.37232500314712524,1
0.2390085756778717,1
0.219663605093956,1
0.4086940288543701,1
0.29628151655197144,1
0.19355294108390808,1
0.24251975119113922,1
0.3262186050415039,1
0.25529104471206665,1
0.39842063188552856,1
0.36306458711624146,1
0.397411584854126,1
0.3508387506008148,1
0.3981359601020813,1
0.22659355401992798,1
0.4626668393611908,1
0.3372613489627838,1
0.1517188847064972,1
0.32662269473075867,1
0.48089975118637085,1
0.19433757662773132,1
0.2778324484825134,1
0.2780355215072632,1
0.31296074390411377,1
0.2417594939470291,1
0.44065019488334656,1
0.4044690430164337,1
0.29424408078193665,1
0.33847224712371826,1
0.36044514179229736,1
0.29440200328826904,1
0.20610764622688293,1
0.38128340244293213,1
0.25363874435424805,1
0.163081556558609,1
0.4021918475627899,1
0.27558743953704834,1
0.26223886013031006,1
0.5135465860366821,1
0.3267301917076111,1
0.5618999004364014,1
0.3777010142803192,1
0.33052313327789307,1
0.5199865698814392,1
0.43236643075942993,1
0.39554327726364136,1
0.30281615257263184,1
0.3903886079788208,1
0.2255573719739914,1
0.3982253074645996,1
0.4442092776298523,1
0.40623584389686584,1
0.32764732837677,1
0.1948312371969223,1
0.6176972389221191,1
0.3102834224700928,1
0.26052218675613403,1
0.34831246733665466,1
0.23572716116905212,1
0.5002764463424683,1
0.28236645460128784,1
0.36936676502227783,1
0.3440774083137512,1
0.26068753004074097,1
0.30317214131355286,1
0.42461705207824707,1
0.3910549283027649,1
0.29983797669410706,1
0.3186192810535431,1
0.28270062804222107,1
0.23705753684043884,1
0.48752152919769287,1
0.29709404706954956,1
0.4326940178871155,1
0.20618192851543427,1
0.31848376989364624,1
0.2801457643508911,1
0.30097824335098267,1
0.44705498218536377,1
0.29485994577407837,1
0.47329550981521606,1
0.3129544258117676,1
0.2872236371040344,1
0.6051700115203857,1
0.15276332199573517,1
0.32241177558898926,1
0.41662219166755676,1
0.33291906118392944,1
0.5666911005973816,1
0.435891717672348,1
0.4382845163345337,1
0.3131082057952881,1
0.5729243159294128,1
0.27915477752685547,1
0.4264063239097595,1
0.372965544462204,1
0.4675321877002716,1
0.3700862526893616,1
0.5139520168304443,1
0.3474271297454834,1
0.1581191122531891,1
0.32335352897644043,1
0.2910979986190796,1
0.26082199811935425,1
0.3706211447715759,1
0.258505642414093,1
0.35196971893310547,1
0.4030498266220093,1
0.26188531517982483,1
0.42995819449424744,1
0.47294992208480835,1
0.22665466368198395,1
0.3793664872646332,1
0.45378047227859497,1
0.2609250545501709,1
0.40563440322875977,1
0.31793439388275146,1
0.27140986919403076,1
0.44140076637268066,1
0.4022338092327118,1
0.26880210638046265,1
0.29958319664001465,1
0.28608667850494385,1
0.19019463658332825,1
0.29211387038230896,1
0.5141673684120178,1
0.4027675986289978,1
0.34550952911376953,1
0.34072554111480713,1
0.41274604201316833,1
0.5151593685150146,1
0.3539758324623108,1
0.28300541639328003,1
0.18932732939720154,1
0.4272165298461914,1
0.30927774310112,1
0.4371624290943146,1
0.2353968620300293,1
0.5076428651809692,1
0.274674654006958,1
0.40451475977897644,1
0.4342702627182007,1
0.319916307926178,1
0.2642746567726135,1
0.4419841468334198,1
0.4163365960121155,1
0.2157474309206009,1
0.3177337348461151,1
0.6751565933227539,1
0.3139537274837494,1
0.3855966627597809,1
0.2311815321445465,1
0.40556618571281433,1
0.41259294748306274,1
0.2300785779953003,1
0.30356743931770325,1
0.22468715906143188,1
0.34723833203315735,1
0.6160892248153687,1
0.41078150272369385,1
0.29802823066711426,1
0.3081965148448944,1
0.458586186170578,1
0.584778904914856,1
0.3748868405818939,1
0.3241443336009979,1
0.398174911737442,1
0.6407977342605591,1
0.2979038953781128,1
0.4013456702232361,1
0.2555144131183624,1
0.3900170922279358,1
0.5397703647613525,1
0.266897976398468,1
0.31097668409347534,1
0.36626967787742615,1
0.3402670621871948,1
0.3433574438095093,1
0.3057108521461487,1
0.4348219633102417,1
0.5255191326141357,1
0.26980841159820557,1
0.2992275357246399,1
0.398439884185791,1
0.5483797788619995,1
0.3767130672931671,1
0.31386876106262207,1
0.2577449083328247,1
0.3321738839149475,1
0.3712804913520813,1
0.4516695737838745,1
0.35047879815101624,1
0.17223085463047028,1
0.23500165343284607,1
0.3517906367778778,1
0.5207025408744812,1
0.43352651596069336,1
0.3089367747306824,1
0.4006601572036743,1
0.3321676254272461,1
0.27022993564605713,1
0.41653117537498474,1
0.21105003356933594,1
0.3975900709629059,1
0.3147033154964447,1
0.5275527238845825,1
0.29366254806518555,1
0.37769609689712524,1
0.27539315819740295,1
0.3165925145149231,1
0.2559889554977417,1
0.2904874086380005,1
0.25373518466949463,1
0.2888548672199249,1
0.3844115734100342,1
0.19796359539031982,1
0.44948244094848633,1
0.2574404180049896,1
0.3198016285896301,1
0.29244786500930786,1
0.2089686393737793,1
0.3437429666519165,1
0.324739545583725,1
0.2688981592655182,1
0.3640793561935425,1
0.30782243609428406,1
0.44745171070098877,1
0.2458856701850891,1
0.20228330790996552,1
0.37902700901031494,1
0.3708704113960266,1
0.3555006980895996,1
0.4446485638618469,1
0.2447613924741745,1
0.3229238986968994,1
0.2411094754934311,1
0.44272708892822266,1
0.318246454000473,1
0.2622244656085968,1
0.36916592717170715,1
0.3660023808479309,1
0.2261347621679306,1
0.5222826600074768,1
0.3933654725551605,1
0.4128558337688446,1
0.3421635031700134,1
0.2348652184009552,1
0.5317025184631348,1
0.3421594202518463,1
0.4714329242706299,1
0.21360039710998535,1
0.3942544162273407,1
0.45721760392189026,1
0.24653027951717377,1
0.2651577889919281,1
0.4201006591320038,1
0.43155404925346375,1
0.2836592197418213,1
0.26761385798454285,1
0.38423359394073486,1
0.38601213693618774,1
0.3839144706726074,1
0.3459046185016632,1
0.5009027719497681,1
0.3617870807647705,1
0.2457752823829651,1
0.26229655742645264,1
0.2911430895328522,1
0.41845422983169556,1
0.23017367720603943,1
0.46795201301574707,1
0.43191030621528625,1
0.45175519585609436,1
0.3791118860244751,1
0.2878707945346832,1
0.39032453298568726,1
0.3107321858406067,1
0.350185751914978,1
0.27303004264831543,1
0.337068647146225,1
0.4205388128757477,1
0.4145122766494751,1
0.2707010507583618,1
0.3684561550617218,1
0.6192782521247864,1
0.2564193308353424,1
0.28644561767578125,1
0.29045912623405457,1
0.5332956910133362,1
0.34286177158355713,1
0.2548810839653015,1
0.2603672742843628,1
0.41946929693222046,1
0.24296048283576965,1
0.37997788190841675,1
0.28490257263183594,1
0.2836573123931885,1
0.2508413791656494,1
0.4301412105560303,1
0.3956374526023865,1
0.3557190001010895,1
0.37496843934059143,1
0.34743547439575195,1
0.29272714257240295,1
0.49344465136528015,1
0.3470992147922516,1
0.23742443323135376,1
0.23439183831214905,1
0.2570558190345764,1
0.2743537425994873,1
0.26630884408950806,1
0.2721271514892578,1
0.4431009292602539,1
0.42999666929244995,1
0.42904943227767944,1
0.25154048204421997,1
0.2766832113265991,1
0.34464550018310547,1
0.3485099971294403,1
0.38375747203826904,1
0.3238019049167633,1
0.3584701120853424,1
0.43443116545677185,1
0.3056129217147827,1
0.34418535232543945,1
0.2464647889137268,1
0.6511290073394775,1
0.5281655192375183,1
0.2314825803041458,1
0.32358989119529724,1
0.2233312726020813,1
0.24296697974205017,1
0.4955604374408722,1
0.3740178942680359,1
0.23419995605945587,1
0.42667049169540405,1
0.2074817717075348,1
0.2871854901313782,1
0.39249908924102783,1
0.398546040058136,1
0.29854804277420044,1
0.2267710566520691,1
0.3770906329154968,1
0.4813563823699951,1
0.5432119369506836,1
0.3344934582710266,1
0.36541903018951416,1
0.21052902936935425,1
0.3394964337348938,1
0.41293615102767944,1
0.4198756217956543,1
0.39916104078292847,1
0.31492653489112854,1
0.3948606550693512,1
0.3326008915901184,1
0.2818569540977478,1
0.17587591707706451,1
0.35954827070236206,1
0.2504061162471771,1
0.34245648980140686,1
0.49202990531921387,1
0.2530761659145355,1
0.21362298727035522,1
0.26524919271469116,1
0.3718779981136322,1
0.3963073194026947,1
0.2692674994468689,1
0.25929850339889526,1
0.43471604585647583,1
0.26768574118614197,1
0.22205378115177155,1
0.3087313175201416,1
0.40713372826576233,1
0.39778274297714233,1
0.27106958627700806,1
0.3254610300064087,1
0.22350294888019562,1
0.6552386283874512,1
0.3822738528251648,1
0.3413216471672058,1
0.21373459696769714,1
0.48927342891693115,1
0.3082972466945648,1
0.37257087230682373,1
0.25164854526519775,1
0.32843920588493347,1
0.2365829050540924,1
0.4028111398220062,1
0.28766411542892456,1
0.39055365324020386,1
0.32599449157714844,1
0.30854856967926025,1
0.2518788278102875,1
0.2792935371398926,1
0.1652984321117401,1
0.43348515033721924,1
0.3722369074821472,1
0.5950829386711121,1
0.27128762006759644,1
0.10510754585266113,1
0.18795663118362427,1
0.34069496393203735,1
0.47187063097953796,1
0.36569637060165405,1
0.32732728123664856,1
