0.17794442176818848,1
0.4348166882991791,1
0.06721770763397217,1
0.28348517417907715,1
0.2330152541399002,1
0.1246759295463562,1
0.17065918445587158,1
0.3076307773590088,1
0.25269436836242676,1
0.16524437069892883,1
0.1723325103521347,1
0.24753668904304504,1
0.2923800051212311,1
0.1561271846294403,1
0.249296635389328,1
0.13750514388084412,1
0.2236928641796112,1
0.44444429874420166,1
0.1728370487689972,1
0.1832546889781952,1
0.14229312539100647,1
0.23677313327789307,1
0.12323661148548126,1
0.24628177285194397,1
0.11580348014831543,1
0.17859768867492676,1
0.283072292804718,1
0.2070714235305786,1
0.13949595391750336,1
0.13704587519168854,1
0.22851502895355225,1
0.18920791149139404,1
0.06657105684280396,1
0.26797670125961304,1
0.2381591796875,1
0.16303423047065735,1
0.15847663581371307,1
0.4012061655521393,1
0.12440541386604309,1
0.1488049477338791,1
0.09043271839618683,1
0.22856953740119934,1
0.18362176418304443,1
0.256999135017395,1
0.2929975688457489,1
0.27895477414131165,1
0.28135836124420166,1
0.21050921082496643,1
0.2830517888069153,1
0.12476686388254166,1
0.1576182097196579,1
0.17203795909881592,1
0.11932341754436493,1
0.1537254899740219,1
0.15548411011695862,1
0.13412868976593018,1
0.12790869176387787,1
0.1991940140724182,1
0.10576778650283813,1
0.16599470376968384,1
0.19171041250228882,1
0.21222519874572754,1
0.13596519827842712,1
0.2061379998922348,1
0.11370508372783661,1
0.08062182366847992,1
0.17291142046451569,1
0.29760289192199707,1
0.3262491226196289,1
0.07478053122758865,1
0.3600057065486908,1
0.2287043333053589,1
0.1167578250169754,1
0.3064999580383301,1
0.18940354883670807,1
0.28519207239151,1
0.20503878593444824,1
0.11653678119182587,1
0.19548583030700684,1
0.06424526870250702,1
0.1050187349319458,1
0.1496611088514328,1
0.1809339076280594,1
0.2696238160133362,1
0.17430821061134338,1
0.5013564825057983,1
0.12667497992515564,1
0.10429828613996506,1
0.2515788972377777,1
0.28345412015914917,1
0.349128782749176,1
0.18723833560943604,1
0.09691815823316574,1
0.3946870267391205,1
0.28352785110473633,1
0.2129465788602829,1
0.08939662575721741,1
0.09507618099451065,1
0.263070285320282,1
0.23724576830863953,1
0.14419309794902802,1
0.13603702187538147,1
0.09008929133415222,1
0.35130730271339417,1
0.14132681488990784,1
0.3370327353477478,1
0.17809690535068512,1
0.2085326910018921,1
0.2085566222667694,1
0.177803635597229,1
0.21006561815738678,1
0.20678019523620605,1
0.12686340510845184,1
0.3009023070335388,1
0.20353175699710846,1
0.47509434819221497,1
0.09529666602611542,1
0.2986169457435608,1
0.05388544872403145,1
0.08519978821277618,1
0.09999823570251465,1
0.11788332462310791,1
0.30818843841552734,1
0.14373552799224854,1
0.278764009475708,1
0.12607800960540771,1
0.3604705333709717,1
0.2648656964302063,1
0.12332698702812195,1
0.2506203353404999,1
0.21416327357292175,1
0.19753576815128326,1
0.1359538435935974,1
0.20741060376167297,1
0.08296746015548706,1
0.29462647438049316,1
0.20973412692546844,1
0.22062468528747559,1
0.21602372825145721,1
0.3654329180717468,1
0.15790386497974396,1
0.23175297677516937,1
0.07806390523910522,1
0.0956125557422638,1
0.311690092086792,1
0.11831693351268768,1
0.25246942043304443,1
0.16534924507141113,1
0.1918225884437561,1
0.11550372838973999,1
0.14173802733421326,1
0.10235798358917236,1
0.2989666759967804,1
0.30124223232269287,1
0.10776957869529724,1
0.1535499393939972,1
0.1753758192062378,1
0.23630806803703308,1
0.19250363111495972,1
0.09212496876716614,1
0.20101429522037506,1
0.1645451784133911,1
0.3219066262245178,1
0.13938067853450775,1
0.27855730056762695,1
0.2282021939754486,1
0.30183878540992737,1
0.20659390091896057,1
0.18498706817626953,1
0.28610798716545105,1
0.18526089191436768,1
0.19103091955184937,1
0.4413714110851288,1
0.11322186142206192,1
0.26640599966049194,1
0.11378871649503708,1
0.0547991544008255,1
0.1464812010526657,1
0.2148299664258957,1
0.19175982475280762,1
0.1086883544921875,1
0.2880992293357849,1
0.2875918745994568,1
0.2578745186328888,1
0.17502720654010773,1
0.11430983245372772,1
0.12920211255550385,1
0.22016705572605133,1
0.2692117691040039,1
0.09679136425256729,1
0.08266681432723999,1
0.14882683753967285,1
0.15517191588878632,1
0.06855733692646027,1
0.1833949238061905,1
0.1714879721403122,1
0.31614983081817627,1
0.21805864572525024,1
0.25995975732803345,1
0.2794084846973419,1
0.27745282649993896,1
0.1723320484161377,1
0.19073563814163208,1
0.2645045518875122,1
0.11740737408399582,1
0.4190070927143097,1
0.1911240816116333,1
0.18720164895057678,1
0.17246973514556885,1
0.18128319084644318,1
0.19104453921318054,1
0.19148120284080505,1
0.19795158505439758,1
0.16737335920333862,1
0.2351635992527008,1
0.0844249278306961,1
0.14540117979049683,1
0.2609884738922119,1
0.2961140275001526,1
0.180293470621109,1
0.13753783702850342,1
0.274742066860199,1
0.19803598523139954,1
0.3259032368659973,1
0.18460601568222046,1
0.1765514612197876,1
0.19769223034381866,1
0.21522250771522522,1
0.05835660547018051,1
0.26197296380996704,1
0.09406886994838715,1
0.15149903297424316,1
0.20479275286197662,1
0.21633055806159973,1
0.10927581787109375,1
0.2850842773914337,1
0.14821623265743256,1
0.2176138162612915,1
0.14789119362831116,1
0.23993468284606934,1
0.4337514340877533,1
0.3457666039466858,1
0.07334691286087036,1
0.24321715533733368,1
0.09581189602613449,1
0.07231414318084717,1
0.15229326486587524,1
0.21125607192516327,1
0.1337687373161316,1
0.06142031401395798,1
0.2543415129184723,1
0.07283592224121094,1
0.15765970945358276,1
0.2303679883480072,1
0.15389057993888855,1
0.08912792801856995,1
0.22637663781642914,1
0.18200652301311493,1
0.06701712310314178,1
0.30701160430908203,1
0.24248889088630676,1
0.08938629925251007,1
0.11407437920570374,1
0.184308260679245,1
0.19341754913330078,1
0.4099399447441101,1
0.12733417749404907,1
0.17880088090896606,1
0.21872620284557343,1
0.06030523404479027,1
0.06238335743546486,1
0.08917953073978424,1
0.24485968053340912,1
0.07491613924503326,1
0.16661140322685242,1
0.15244334936141968,1
0.133184552192688,1
0.2715073823928833,1
0.2238311469554901,1
0.24603304266929626,1
0.2677384912967682,1
0.16884320974349976,1
0.2713741064071655,1
0.22598591446876526,1
0.11529657244682312,1
0.3545346260070801,1
0.27771127223968506,1
0.28743094205856323,1
0.19298024475574493,1
0.08060875535011292,1
0.2030123770236969,1
0.20090489089488983,1
0.24472162127494812,1
0.05001036077737808,1
0.13247378170490265,1
0.28288668394088745,1
0.11884723603725433,1
0.24828951060771942,1
0.19626349210739136,1
0.1454266756772995,1
0.1966177523136139,1
0.16755038499832153,1
0.13419483602046967,1
0.27445536851882935,1
0.2423955351114273,1
0.11001966893672943,1
0.15313637256622314,1
0.270929217338562,1
0.11884752660989761,1
0.22796320915222168,1
0.17631560564041138,1
0.1682358682155609,1
0.34611988067626953,1
0.19162967801094055,1
0.1780385673046112,1
0.18028217554092407,1
0.1617133915424347,1
0.3762683868408203,1
0.24272988736629486,1
0.3785800039768219,1
0.15056398510932922,1
0.07559932768344879,1
0.046119071543216705,1
0.16705647110939026,1
0.23668330907821655,1
0.16120044887065887,1
0.08020125329494476,1
0.12793134152889252,1
0.17034326493740082,1
0.1415894329547882,1
0.13962432742118835,1
0.2769755721092224,1
0.29343700408935547,1
0.2360040694475174,1
0.09576916694641113,1
0.05676081031560898,1
0.23350539803504944,1
0.30345839262008667,1
0.18178342282772064,1
0.11826562136411667,1
0.19897115230560303,1
0.1882898509502411,1
0.20719744265079498,1
0.14355173707008362,1
0.12187497317790985,1
0.2972806692123413,1
0.3003849387168884,1
0.2756492793560028,1
0.2794153094291687,1
0.3049020767211914,1
0.39898234605789185,1
0.14902865886688232,1
0.14712148904800415,1
0.35755401849746704,1
0.1063363328576088,1
0.30085960030555725,1
0.17119240760803223,1
0.3210551142692566,1
0.2996237874031067,1
0.2147499918937683,1
0.24828177690505981,1
0.12245487421751022,1
0.19319413602352142,1
0.1248709037899971,1
0.18578863143920898,1
0.09274404495954514,1
0.22407017648220062,1
0.16919571161270142,1
0.15331166982650757,1
0.26793938875198364,1
0.1819300502538681,1
0.15369772911071777,1
0.18325969576835632,1
0.42387655377388,1
0.20628729462623596,1
0.33115068078041077,1
0.14024081826210022,1
0.40610840916633606,1
0.17813259363174438,1
0.10308665037155151,1
0.29831555485725403,1
0.16030430793762207,1
0.2584896683692932,1
0.18505676090717316,1
0.46942320466041565,1
0.26942458748817444,1
0.18001455068588257,1
0.1787775158882141,1
0.2970729172229767,1
0.3384966552257538,1
0.10718299448490143,1
0.14409393072128296,1
0.22872039675712585,1
0.09699393808841705,1
0.195291668176651,1
0.18406328558921814,1
0.1539812684059143,1
0.2566834092140198,1
0.3156828284263611,1
0.2829641103744507,1
0.30366426706314087,1
0.2715698480606079,1
0.17048698663711548,1
0.10979615896940231,1
0.1973382532596588,1
0.12987026572227478,1
0.1724518984556198,1
0.10483702272176743,1
0.11594194173812866,1
0.20062275230884552,1
0.19921326637268066,1
0.23891587555408478,1
0.12127479910850525,1
0.13835100829601288,1
0.17709003388881683,1
0.09657920897006989,1
0.295066237449646,1
0.2246883362531662,1
0.11345767229795456,1
0.21953997015953064,1
0.2335464507341385,1
0.22667212784290314,1
0.12442875653505325,1
0.1658186912536621,1
0.0609859861433506,1
0.16727758944034576,1
0.35229426622390747,1
0.22760221362113953,1
0.1550341546535492,1
0.1508220136165619,1
0.21527448296546936,1
0.15086907148361206,1
0.13833999633789063,1
0.1320197880268097,1
0.22548481822013855,1
0.1445356011390686,1
0.1751297116279602,1
0.1061423122882843,1
0.24094337224960327,1
0.2142241895198822,1
0.12508073449134827,1
0.0728798508644104,1
0.2983643412590027,1
0.07839864492416382,1
0.2118254005908966,1
0.17183241248130798,1
0.2278847098350525,1
0.13908961415290833,1
0.420718252658844,1
0.10161914676427841,1
0.27962857484817505,1
0.39646080136299133,1
0.17523238062858582,1
0.1858367919921875,1
0.16912530362606049,1
0.3130427598953247,1
0.16803839802742004,1
0.29369857907295227,1
0.23358756303787231,1
0.13844460248947144,1
0.37966352701187134,1
0.19669847190380096,1
0.13657383620738983,1
0.12470357120037079,1
0.2820853292942047,1
0.2708640694618225,1
0.15059837698936462,1
0.19453345239162445,1
0.15195879340171814,1
0.23656190931797028,1
0.3377839922904968,1
0.14945988357067108,1
0.09103987365961075,1
0.1710076928138733,1
0.22471116483211517,1
0.08501547574996948,1
0.2193487286567688,1
0.34504804015159607,1
0.279295951128006,1
0.17562510073184967,1
0.10025739669799805,1
0.05201578140258789,1
0.33083808422088623,1
0.23062574863433838,1
0.14897409081459045,1
0.18468979001045227,1
0.30914923548698425,1
0.19329698383808136,1
0.20210814476013184,1
0.26520001888275146,1
0.1561248004436493,1
0.2701330780982971,1
0.09551020711660385,1
0.17567352950572968,1
0.29680174589157104,1
0.26159346103668213,1
0.2658492624759674,1
0.18737372756004333,1
0.25974082946777344,1
0.2328651398420334,1
0.26384925842285156,1
0.1473037302494049,1
0.09995816648006439,1
0.23457708954811096,1
0.09036439657211304,1
0.2487761378288269,1
0.11146138608455658,1
0.1504671573638916,1
0.14134949445724487,1
0.15922418236732483,1
0.18970391154289246,1
0.2936382293701172,1
0.10407906025648117,1
0.22147276997566223,1
0.17364880442619324,1
0.15170279145240784,1
0.07858441025018692,1
0.29688912630081177,1
0.3196874260902405,1
0.24249152839183807,1
0.2613445222377777,1
0.21206527948379517,1
0.12133632600307465,1
0.25008624792099,1
0.21424831449985504,1
0.15957263112068176,1
0.2303406149148941,1
0.06896617263555527,1
0.3062399923801422,1
0.13829229772090912,1
0.09006701409816742,1
0.4280582666397095,1
0.3015980124473572,1
0.08060595393180847,1
0.1777363121509552,1
0.20870468020439148,1
0.19285738468170166,1
0.16682013869285583,1
0.1553739607334137,1
0.19597777724266052,1
0.15369917452335358,1
0.2442728579044342,1
0.10032922029495239,1
0.15936876833438873,1
0.17079395055770874,1
0.22440102696418762,1
0.09933705627918243,1
0.20411835610866547,1
0.27913856506347656,1
0.29998722672462463,1
0.2834429442882538,1
0.15089555084705353,1
0.26598238945007324,1
0.13334332406520844,1
0.2712150812149048,1
0.31054621934890747,1
0.06324529647827148,1
0.3291760981082916,1
0.23288916051387787,1
0.14652301371097565,1
0.0741252601146698,1
0.1535165160894394,1
0.2621119022369385,1
0.26033151149749756,1
0.3576063811779022,1
0.135421484708786,1
0.2922513782978058,1
0.12306831032037735,1
0.10519382357597351,1
0.4498617649078369,1
0.24690279364585876,1
0.23530057072639465,1
0.16410326957702637,1
0.1456732302904129,1
0.3026886284351349,1
0.1369885504245758,1
0.27420252561569214,1
0.10503411293029785,1
0.2097415328025818,1
0.17648044228553772,1
0.27011072635650635,1
0.12166344374418259,1
0.15319332480430603,1
0.24818605184555054,1
0.3443349003791809,1
0.10397851467132568,1
0.06284020096063614,1
0.3215566575527191,1
0.16372863948345184,1
0.19675368070602417,1
0.17286944389343262,1
0.277080237865448,1
0.22941571474075317,1
0.28150615096092224,1
0.21142834424972534,1
0.2994547486305237,1
0.24708858132362366,1
0.10291630774736404,1
0.2347898781299591,1
0.30770641565322876,1
0.2544490694999695,1
0.12687987089157104,1
0.23709124326705933,1
0.2754935920238495,1
0.1398039311170578,1
0.16159382462501526,1
0.12616842985153198,1
0.08321238309144974,1
0.20212790369987488,1
0.20822419226169586,1
0.08732270449399948,1
0.1428126096725464,1
0.12859874963760376,1
0.21106810867786407,1
0.21172964572906494,1
0.22573019564151764,1
0.16966256499290466,1
0.1708877980709076,1
0.12869206070899963,1
0.18213728070259094,1
0.1413745880126953,1
0.12419965863227844,1
0.12251223623752594,1
0.29884466528892517,1
0.1339728832244873,1
0.21775174140930176,1
0.16866743564605713,1
0.1395048052072525,1
0.0999561995267868,1
0.10843920707702637,1
0.2222922146320343,1
0.14292337000370026,1
0.14165298640727997,1
0.14584669470787048,1
0.22617201507091522,1
0.4098975658416748,1
0.1729522943496704,1
0.12639252841472626,1
0.08762510865926743,1
0.18510645627975464,1
0.20347483456134796,1
0.13827365636825562,1
0.20564037561416626,1
0.26819270849227905,1
0.19285684823989868,1
0.24205002188682556,1
0.13708466291427612,1
0.13111063838005066,1
0.060653358697891235,1
0.1778070032596588,1
0.09026089310646057,1
0.17421896755695343,1
0.1918259859085083,1
0.46313759684562683,1
0.03303150087594986,1
0.21637889742851257,1
0.1705433875322342,1
0.3744940757751465,1
0.3203948438167572,1
0.2055186927318573,1
0.08337287604808807,1
0.20174556970596313,1
0.18541039526462555,1
0.13848239183425903,1
0.3056105375289917,1
0.14328749477863312,1
0.29433226585388184,1
0.34933388233184814,1
0.10882403701543808,1
0.04369467496871948,1
0.2876242995262146,1
0.2468385249376297,1
0.12624093890190125,1
0.07415282726287842,1
0.2510266900062561,1
0.26109105348587036,1
0.061234503984451294,1
0.3026457726955414,1
0.3016636371612549,1
0.28225231170654297,1
0.17885303497314453,1
0.13700392842292786,1
0.09676513075828552,1
0.15700167417526245,1
0.28809854388237,1
0.1748596876859665,1
0.1887352466583252,1
0.4579565227031708,1
0.38728681206703186,1
0.09483235329389572,1
0.3480401635169983,1
0.25915035605430603,1
0.12189294397830963,1
0.24831905961036682,1
0.22116276621818542,1
0.28256434202194214,1
0.11209210753440857,1
0.18149545788764954,1
0.12526950240135193,1
0.10842490941286087,1
0.20578715205192566,1
0.17803899943828583,1
0.12396914511919022,1
0.08071263879537582,1
0.14436385035514832,1
0.2266121208667755,1
0.15249165892601013,1
0.44567131996154785,1
0.20109175145626068,1
0.20555905997753143,1
0.2322007417678833,1
0.13937750458717346,1
0.172141432762146,1
0.22348590195178986,1
0.20894663035869598,1
0.3230952024459839,1
0.09914840757846832,1
0.16997480392456055,1
0.34052449464797974,1
0.07060745358467102,1
0.13009309768676758,1
0.27567100524902344,1
0.1199706569314003,1
0.2963182330131531,1
0.19063255190849304,1
0.20782729983329773,1
0.14111486077308655,1
0.1561315655708313,1
0.09701001644134521,1
0.2831219434738159,1
0.22802209854125977,1
0.25636741518974304,1
0.24221095442771912,1
0.3279684782028198,1
0.15338577330112457,1
0.30480077862739563,1
0.38403916358947754,1
0.08553053438663483,1
0.15187746286392212,1
0.3562261462211609,1
0.20413203537464142,1
0.26078861951828003,1
0.16089753806591034,1
0.13937906920909882,1
0.09125496447086334,1
0.3205156922340393,1
0.09462032467126846,1
0.24360127747058868,1
0.3150814473628998,1
0.13511589169502258,1
0.33833274245262146,1
0.12165695428848267,1
0.18792864680290222,1
0.18571367859840393,1
0.18160775303840637,1
0.19663822650909424,1
0.1996918022632599,1
0.11519671231508255,1
0.26743772625923157,1
0.360221266746521,1
0.15969109535217285,1
0.127174511551857,1
0.24202537536621094,1
0.3324318528175354,1
0.11959727108478546,1
0.1475857049226761,1
0.10021843016147614,1
0.3207586407661438,1
0.277572363615036,1
0.2583616375923157,1
0.0634421855211258,1
0.195286363363266,1
0.26242175698280334,1
0.19956454634666443,1
0.22561100125312805,1
0.1031038910150528,1
0.17279884219169617,1
0.16690318286418915,1
0.2227800190448761,1
0.23852398991584778,1
0.1574248969554901,1
0.21700498461723328,1
0.29393166303634644,1
0.3653428256511688,1
0.42762213945388794,1
0.15953165292739868,1
0.2769848704338074,1
0.12934510409832,1
0.10717400163412094,1
0.3278712034225464,1
0.14758092164993286,1
0.05544896796345711,1
0.10185980051755905,1
0.0819496437907219,1
0.14845213294029236,1
0.3887816071510315,1
0.10964623838663101,1
0.31945955753326416,1
0.20202864706516266,1
0.36937153339385986,1
0.07980871200561523,1
0.32779064774513245,1
0.21937143802642822,1
0.1663855016231537,1
0.26764267683029175,1
0.28212517499923706,1
0.32872989773750305,1
0.2229890525341034,1
0.22210325300693512,1
0.10880914330482483,1
0.14549000561237335,1
0.12422067672014236,1
0.25326985120773315,1
0.17307892441749573,1
0.280199259519577,1
0.16177523136138916,1
